Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,46.7,46.9,42.5,85.3,0.29,SW@4.4,8.2,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,00:30,46.8,47.0,42.5,84.9,0.31,SW@4.9,7.4,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,00:45,47.0,47.2,42.0,82.8,0.31,S@3.9,6.0,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,01:00,46.7,46.8,41.9,83.2,0.31,S@4.7,7.1,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,01:15,46.2,46.3,41.8,84.5,0.31,S@3.7,6.4,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,01:30,46.6,46.8,41.5,82.1,0.32,S@5.4,8.2,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,01:45,46.5,46.7,41.5,82.6,0.31,S@4.7,7.1,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,02:00,46.1,46.3,41.9,85.0,0.31,S@5.0,8.9,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,02:15,45.8,46.0,42.0,86.5,0.32,S@5.8,9.2,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,02:30,46.0,46.3,41.7,84.6,0.34,S@5.8,9.9,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,02:45,46.7,46.9,40.4,78.6,0.33,S@5.2,7.8,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
2018-04-08,03:00,47.2,47.4,38.4,71.4,0.3,S@4.6,7.4,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:39.329738
