Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-22,00:15,53.1,53.5,44.8,73.1,0.0,S@3.3,5.3,58.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,00:30,52.8,53.2,45.6,76.2,0.0,SE@3.9,5.7,58.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,00:45,52.8,53.1,45.8,77.1,0.03,S@4.1,6.0,58.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,01:00,52.3,52.8,45.9,78.6,0.05,S@4.7,7.8,57.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,01:15,52.7,53.0,45.8,77.4,0.1,S@4.0,7.1,57.9,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,01:30,51.8,52.1,46.5,81.8,0.26,S@2.9,4.6,57.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,01:45,51.3,51.6,46.8,84.6,0.36,E@2.5,4.6,57.9,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,02:00,51.2,51.5,46.8,84.7,0.43,S@3.2,4.6,57.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,02:15,50.9,51.2,47.0,86.7,0.47,S@3.3,5.7,57.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,02:30,50.3,50.7,47.0,88.4,0.52,S@4.1,6.7,57.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,02:45,50.6,51.0,47.1,87.7,0.57,S@6.6,12.8,57.8,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,03:00,50.3,50.7,47.1,88.7,0.62,S@5.1,8.9,57.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,03:15,50.0,50.3,47.2,90.1,0.66,S@4.1,6.7,57.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,03:30,49.9,50.3,47.1,90.1,0.7,S@4.8,7.4,57.8,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,03:45,50.1,50.5,46.5,87.4,0.7,S@4.5,6.7,57.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,04:00,49.7,50.1,46.8,89.5,0.71,S@6.9,10.7,57.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,04:15,49.4,49.8,46.9,91.0,0.72,S@7.1,10.3,57.7,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,04:30,49.0,49.3,47.0,92.8,0.74,S@4.1,8.5,57.6,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,04:45,48.7,49.0,47.1,94.3,0.77,S@4.6,7.4,57.6,0.03,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,05:00,48.5,48.8,46.7,93.4,0.79,SW@2.4,6.0,57.6,0.02,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,05:15,48.1,48.5,46.6,94.4,0.82,SE@2.9,4.9,57.5,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,05:30,48.3,48.6,46.2,92.7,0.83,W@1.2,4.6,57.5,0.0,5,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,05:45,47.9,48.2,46.0,93.2,0.85,S@2.5,5.3,57.5,0.0,8,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,06:00,48.2,48.7,45.5,90.2,0.86,SE@3.5,7.1,57.4,0.01,13,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,06:15,49.0,49.5,42.5,78.3,0.86,S@5.9,11.7,57.4,0.0,21,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,06:30,49.3,49.7,39.9,70.0,0.83,S@7.2,10.7,57.3,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,06:45,49.5,50.0,38.4,65.4,0.76,S@6.9,11.7,57.3,0.0,32,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,07:00,49.4,49.8,37.3,63.0,0.66,S@7.9,13.9,57.3,0.0,45,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,07:15,49.4,49.9,36.4,60.6,0.54,S@7.9,14.2,57.2,0.0,51,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,07:30,49.6,50.1,35.8,58.8,0.4,S@6.8,11.4,57.2,0.0,53,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,07:45,50.1,50.6,34.7,55.1,0.29,S@7.2,13.2,57.2,0.0,56,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,08:00,50.0,50.5,34.1,54.0,0.19,S@7.9,12.8,57.1,0.0,83,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,08:15,50.6,51.0,33.1,50.9,0.14,SW@6.6,14.2,57.1,0.0,126,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,08:30,50.9,51.4,32.1,48.2,0.1,SW@7.1,15.3,57.0,0.0,144,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
2014-04-22,08:45,50.9,51.3,32.0,48.3,0.08,SW@7.3,14.2,57.0,0.0,146,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:17:07.338667
