Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,76.3,76.6,46.0,34.1,0.0,E@3.8,5.3,81.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,00:30,74.1,74.5,47.2,38.4,0.0,SE@3.0,3.9,81.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,00:45,74.7,75.1,45.9,35.9,0.0,SE@3.8,4.6,81.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,01:00,73.5,74.0,46.8,38.7,0.0,SE@3.1,3.9,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,01:15,73.5,73.5,46.4,38.1,0.0,E@3.0,4.2,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,01:30,72.4,72.6,47.1,40.6,0.0,SE@2.6,4.6,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,01:45,73.8,74.4,44.8,35.3,0.0,SE@3.9,4.9,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,02:00,74.1,74.5,44.6,34.8,0.0,SE@4.3,5.3,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,02:15,73.8,74.1,46.1,37.2,0.0,SE@3.5,5.3,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,02:30,71.6,72.0,46.3,40.3,0.0,SE@4.2,5.3,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,02:45,71.8,72.1,45.9,39.5,0.0,SE@4.1,5.7,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
2018-07-13,03:00,71.0,71.3,46.6,41.6,0.0,SE@1.4,4.2,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:23.524090
