Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,31.6,31.9,29.3,91.8,0.78,E@2.2,4.2,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,00:30,32.1,32.5,30.1,92.1,0.79,NE@2.0,3.9,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,00:45,31.7,31.8,29.4,91.7,0.79,S@1.2,2.8,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,01:00,30.9,31.1,28.8,92.8,0.79,SE@2.3,4.2,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,01:15,30.5,30.7,28.5,93.4,0.79,SE@1.9,3.9,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,01:30,30.4,30.7,28.5,93.7,0.8,E@2.4,4.6,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,01:45,30.0,30.3,28.0,93.8,0.8,SE@2.6,4.9,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,02:00,30.2,30.5,28.3,94.2,0.81,SE@2.3,3.5,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,02:15,30.5,30.9,28.9,95.0,0.81,E@1.2,3.1,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,02:30,30.3,30.5,28.6,94.6,0.82,SE@2.5,4.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,02:45,30.3,30.6,28.6,94.7,0.82,E@2.1,4.6,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,03:00,30.2,30.6,28.6,94.9,0.82,E@1.6,3.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,03:15,30.0,30.2,28.3,95.0,0.82,SE@2.0,3.5,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,03:30,30.1,30.5,28.6,95.6,0.83,SE@2.6,3.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,03:45,29.6,29.9,28.1,95.9,0.83,S@2.4,4.2,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,04:00,28.8,29.0,27.3,96.2,0.83,SE@2.5,5.3,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,04:15,28.4,28.8,27.0,96.7,0.83,SE@1.3,4.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,04:30,28.3,28.5,26.9,96.8,0.83,SE@2.4,4.2,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,04:45,28.9,29.4,27.7,97.3,0.84,S@2.4,3.5,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,05:00,29.0,29.3,27.7,97.4,0.84,SE@3.0,6.4,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,05:15,28.5,28.8,27.2,97.4,0.84,SE@3.4,5.3,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,05:30,28.4,28.9,27.2,97.7,0.84,SE@2.7,4.9,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,05:45,28.5,28.9,27.3,97.8,0.84,SE@2.9,6.4,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,06:00,28.9,29.4,27.9,98.0,0.84,SE@3.4,6.4,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,06:15,29.2,29.7,28.3,98.2,0.85,SE@3.2,6.0,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,06:30,29.3,29.6,28.3,98.1,0.85,NE@2.6,6.0,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,06:45,29.1,29.6,28.2,98.3,0.85,NE@2.7,5.3,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,07:00,29.9,30.3,29.1,98.6,0.85,NE@2.9,5.3,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,07:15,30.2,30.5,29.4,98.6,0.86,NE@2.8,4.9,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
2013-12-16,07:30,30.3,30.7,29.6,98.7,0.86,NE@3.4,5.7,33.2,0.0,1,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:14:31.716265
