Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,39.0,39.2,14.0,35.5,0.0,SE@4.4,7.8,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,00:30,37.2,37.4,15.5,40.7,0.0,S@3.6,5.3,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,00:45,37.3,37.5,16.5,42.4,0.0,S@5.3,9.9,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,01:00,38.5,38.7,16.4,40.2,0.0,SW@7.7,14.6,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,01:15,38.2,38.4,16.9,41.5,0.0,SW@7.4,14.6,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,01:30,38.6,38.8,15.8,39.1,0.0,S@6.9,13.2,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,01:45,38.6,38.8,15.4,38.4,0.0,S@6.0,11.4,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,02:00,37.9,38.2,15.8,40.1,0.0,S@3.3,7.4,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,02:15,37.5,37.6,16.5,42.1,0.0,NE@5.7,7.8,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,02:30,37.2,37.4,15.6,40.9,0.0,E@5.5,7.8,48.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,02:45,36.2,36.4,16.0,43.4,0.0,SE@3.7,7.4,48.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,03:00,35.1,35.3,16.5,46.2,0.0,E@4.6,6.7,48.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,03:15,37.0,37.3,16.7,43.1,0.0,SE@4.5,6.7,48.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,03:30,35.4,35.6,17.4,47.4,0.0,SE@3.1,4.6,48.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,03:45,35.1,35.3,17.9,49.2,0.0,SE@4.3,6.7,48.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,04:00,35.1,35.3,18.6,50.8,0.0,SE@3.1,4.6,48.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,04:15,36.0,36.2,18.6,48.8,0.0,SE@4.0,6.4,48.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,04:30,35.6,35.8,19.1,50.7,0.0,S@4.6,8.5,48.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,04:45,34.7,34.9,19.6,53.7,0.0,SE@1.7,3.5,48.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,05:00,34.2,34.3,20.1,55.9,0.0,SE@2.1,4.6,48.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,05:15,34.2,34.3,21.1,58.4,0.0,SE@2.7,4.2,48.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,05:30,34.0,34.2,20.6,57.5,0.0,SE@3.6,6.7,48.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,05:45,35.5,35.7,19.8,52.5,0.0,S@5.8,11.0,48.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,06:00,36.1,36.3,20.5,52.6,0.0,S@4.0,8.9,48.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,06:15,36.4,36.6,22.1,55.7,0.0,S@6.8,13.2,48.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
2018-04-02,06:30,36.1,36.3,22.7,57.8,0.0,SW@6.9,9.9,48.0,0.0,1,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:28.582761
