Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-24,23:15,37.8,38.0,33.0,82.5,0.12,NE@4.4,7.1,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-24,23:30,37.4,37.6,32.4,82.2,0.13,NE@4.1,6.4,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-24,23:45,37.3,37.5,31.7,80.1,0.14,NE@4.2,7.1,41.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-24,24:00,37.5,37.6,32.2,81.1,0.14,NE@4.0,6.7,41.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,00:15,37.1,37.2,32.2,82.4,0.14,NE@3.7,6.0,40.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,00:30,36.4,36.6,31.5,82.1,0.15,NE@3.8,6.7,40.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,00:45,36.1,36.3,31.2,82.2,0.16,NE@3.7,5.7,40.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,01:00,36.5,36.7,31.2,80.7,0.17,N@4.3,6.7,40.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,01:15,36.5,36.6,31.1,80.8,0.17,NE@4.4,7.4,40.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,01:30,36.6,36.7,31.5,81.6,0.18,NE@5.3,8.5,40.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,01:45,36.3,36.4,31.5,82.7,0.18,NE@5.5,8.5,40.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,02:00,36.0,36.2,31.7,84.2,0.19,NE@6.2,9.6,40.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,02:15,36.1,36.3,31.2,82.4,0.2,N@5.4,8.5,40.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,02:30,36.2,36.3,31.5,82.9,0.2,NE@4.1,6.7,40.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,02:45,35.4,35.5,31.7,86.2,0.22,NE@3.8,5.7,40.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,03:00,35.6,35.8,32.0,86.5,0.23,NE@5.0,7.8,40.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,03:15,35.5,35.7,31.0,83.5,0.24,NE@3.9,6.4,40.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,03:30,35.6,35.8,30.7,82.2,0.24,NE@3.9,6.7,40.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,03:45,35.6,35.7,30.5,81.6,0.23,N@3.2,5.3,40.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
2018-11-25,04:00,35.4,35.6,30.9,83.3,0.23,NW@3.8,6.4,40.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:33.846242
