Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-23,00:15,42.2,42.6,33.4,70.8,0.0,N@5.8,8.9,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,00:30,42.2,42.7,33.7,71.7,0.0,N@6.5,11.7,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,00:45,42.2,42.6,33.6,71.2,0.0,N@3.2,6.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,01:00,41.8,42.1,34.0,73.6,0.0,NW@3.8,8.5,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,01:15,41.5,41.9,34.8,76.7,0.0,SW@3.1,6.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,01:30,41.1,41.5,35.0,78.4,0.02,SE@2.8,4.6,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,01:45,41.1,41.5,34.6,77.4,0.06,SE@3.1,4.2,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,02:00,41.4,41.8,33.8,74.2,0.06,NE@2.2,4.9,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,02:15,41.6,42.0,33.6,72.9,0.07,NE@2.9,4.6,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,02:30,41.8,42.1,33.4,71.9,0.07,NE@4.1,6.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,02:45,41.6,41.9,32.8,70.7,0.06,N@1.8,5.7,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,03:00,41.6,41.8,32.6,70.3,0.06,W@1.0,2.8,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,03:15,41.4,41.6,34.3,75.7,0.06,SW@1.9,4.6,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,03:30,40.7,41.0,35.0,80.0,0.07,S@3.9,6.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,03:45,40.2,40.6,34.8,80.8,0.08,SE@2.7,4.6,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,04:00,40.2,40.5,34.9,81.3,0.1,SE@2.4,4.2,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,04:15,40.1,40.5,34.7,80.8,0.11,SE@2.1,4.9,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,04:30,40.9,41.3,33.5,74.7,0.12,NE@3.2,7.8,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,04:45,41.1,41.6,32.6,71.4,0.12,NE@5.1,9.6,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,05:00,41.3,41.8,32.2,69.8,0.11,NE@6.0,9.2,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,05:15,41.3,41.7,32.1,69.5,0.09,NE@4.7,8.5,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,05:30,41.2,41.7,32.2,69.9,0.09,NE@5.6,9.6,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,05:45,41.3,41.7,32.3,70.2,0.08,NE@6.2,9.6,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,06:00,41.1,41.5,32.0,69.9,0.08,NE@4.6,8.5,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,06:15,40.8,41.1,31.9,70.3,0.07,N@2.9,5.7,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,06:30,40.7,41.1,32.0,70.7,0.07,NE@3.7,6.0,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,06:45,40.6,41.0,31.8,70.7,0.07,NE@3.3,5.7,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,07:00,40.5,40.8,31.8,70.9,0.07,NE@2.5,6.4,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,07:15,40.5,40.8,31.7,70.6,0.07,SW@2.5,5.7,43.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,07:30,40.0,40.3,33.7,78.0,0.07,S@3.1,4.9,43.3,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,07:45,38.7,39.1,34.9,85.8,0.09,SE@3.4,4.9,43.3,0.0,10,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,08:00,38.7,39.1,34.9,86.2,0.12,SE@3.9,5.3,43.3,0.0,20,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,08:15,39.0,39.3,35.0,85.4,0.15,SE@2.9,4.9,43.3,0.0,26,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,08:30,39.2,39.6,35.1,85.1,0.18,S@3.9,5.7,43.3,0.0,49,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,08:45,39.9,40.3,35.6,84.6,0.2,SW@2.2,4.2,43.3,0.0,69,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,09:00,39.8,40.1,35.5,84.4,0.21,S@3.8,5.7,43.3,0.0,44,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,09:15,39.6,40.0,35.4,84.8,0.22,S@2.1,4.6,43.2,0.0,73,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,09:30,39.9,40.3,35.2,82.9,0.25,S@2.1,3.5,43.2,0.0,90,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,09:45,40.2,40.5,35.4,82.9,0.3,S@2.3,3.1,43.2,0.0,83,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,10:00,40.3,40.6,35.6,83.0,0.36,S@1.5,3.1,43.2,0.0,82,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,10:15,40.6,41.0,35.6,82.0,0.42,S@0.1,2.1,43.2,0.0,92,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,10:30,40.8,41.2,35.6,81.3,0.46,SE@1.0,3.9,43.2,0.0,121,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
2012-11-23,10:45,40.8,41.2,35.7,81.6,0.47,SE@0.5,3.5,43.2,0.0,109,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:01.295627
