Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,30.7,26.4,84.6,0.0,0,S,1.5,3.5,0.1,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,00:30,30.8,26.4,84.6,0.0,0,S,1.7,3.5,0.11,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,00:45,30.9,26.8,85.7,0.0,0,SW,1.6,4.9,0.11,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,01:00,30.8,26.6,85.3,0.0,0,S,2.4,3.9,0.11,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,01:15,30.8,26.5,85.0,0.0,0,S,1.8,3.5,0.11,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,01:30,30.8,26.6,85.0,0.0,0,S,0.9,2.8,0.11,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,01:45,30.8,26.7,85.4,0.0,0,SW,2.1,3.9,0.11,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,02:00,30.8,26.9,86.5,0.0,0,S,2.4,4.6,0.11,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,02:15,30.7,26.8,86.4,0.0,0,S,3.2,4.9,0.11,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,02:30,30.7,26.7,85.8,0.0,0,S,3.4,4.9,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,02:45,30.6,26.6,85.9,0.0,0,S,3.1,4.9,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,03:00,30.6,26.7,86.4,0.0,0,S,3.4,4.9,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,03:15,30.6,26.5,85.6,0.0,0,S,3.8,7.1,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,03:30,30.6,26.5,85.5,0.0,0,S,4.6,6.7,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,03:45,30.6,26.7,86.4,0.0,0,SW,4.5,6.7,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,04:00,30.5,26.6,86.4,0.0,0,S,3.8,5.7,0.12,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,04:15,30.4,26.5,86.1,0.0,0,S,3.4,5.7,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,04:30,30.4,26.5,86.4,0.0,0,S,4.8,8.9,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,04:45,30.4,26.4,85.9,0.0,0,SW,4.3,7.1,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,05:00,30.4,26.1,85.1,0.0,0,SW,4.2,6.4,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,05:15,30.3,25.9,84.4,0.0,0,S,4.0,5.7,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,05:30,30.4,25.8,84.2,0.0,0,S,3.4,5.3,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,05:45,30.3,25.9,84.6,0.0,0,S,3.3,5.3,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,06:00,30.3,25.8,84.3,0.0,0,S,2.9,4.6,0.12,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,06:15,30.4,25.6,83.5,0.0,0,SE,2.1,4.2,0.11,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,06:30,30.5,25.2,81.8,0.0,0,S,2.6,3.9,0.11,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,06:45,30.4,25.2,82.0,0.0,0,S,2.9,5.7,0.11,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,07:00,30.4,25.4,82.5,0.0,0,SE,2.5,4.2,0.11,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,07:15,30.3,25.7,84.1,0.0,0,SE,2.4,4.2,0.1,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,07:30,30.3,25.7,84.3,0.0,1,S,2.9,4.6,0.11,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,07:45,30.4,25.6,83.3,0.0,2,SE,2.3,4.9,0.11,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,08:00,30.4,25.3,82.4,0.0,2,SE,1.2,3.1,0.1,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,08:15,30.5,25.3,81.9,0.0,7,SE,0.9,3.5,0.1,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,08:30,30.6,25.5,81.9,0.0,11,E,1.9,3.5,0.1,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,08:45,30.7,25.5,82.0,0.0,9,N ,0.0,0.0,0.1,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,09:00,30.8,25.5,81.3,0.0,13,SE,0.7,2.8,0.1,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,09:15,30.9,25.6,81.3,0.0,21,S,2.0,3.9,0.09,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,09:30,31.0,25.7,81.2,0.0,25,S,2.2,3.1,0.09,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,09:45,31.0,25.6,80.9,0.0,24,S,1.5,2.8,0.09,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,10:00,31.1,26.1,82.0,0.0,18,S,2.4,3.5,0.09,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,10:15,31.3,26.2,82.2,0.0,21,S,2.2,3.1,0.09,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,10:30,31.3,26.3,82.3,0.0,42,S,2.2,3.5,0.08,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,10:45,31.5,26.4,81.8,0.0,43,S,2.5,3.9,0.08,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,11:00,31.5,26.3,81.2,0.0,38,S,0.8,2.8,0.08,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,11:15,31.6,26.3,80.9,0.0,51,SE,2.0,3.5,0.08,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,11:30,31.8,26.4,80.5,0.0,64,S,2.7,4.2,0.07,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,11:45,32.5,26.8,79.6,0.0,92,NW,0.9,3.5,0.07,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,12:00,32.7,27.1,79.6,0.0,68,NW,3.4,6.0,0.07,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,12:15,32.8,27.3,79.9,0.0,71,W,2.0,3.5,0.06,36.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,12:30,32.9,27.4,79.9,0.0,75,SW,1.7,3.9,0.06,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,12:45,32.7,27.2,79.9,0.0,43,S,2.2,4.2,0.06,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,13:00,33.1,27.4,79.5,0.0,65,S,1.6,3.9,0.06,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,13:15,33.3,27.1,77.9,0.0,84,SE,0.3,2.4,0.05,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,13:30,33.8,27.3,76.7,0.0,78,NW,1.1,4.2,0.01,36.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,13:45,34.0,26.4,73.6,0.0,71,N ,3.4,6.4,0.0,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,14:00,34.0,26.5,73.8,0.0,92,NE,4.6,8.2,0.0,36.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,14:15,34.0,26.5,73.8,0.0,84,NE,6.4,9.9,0.0,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,14:30,34.0,26.5,73.6,0.0,71,NE,4.7,7.8,0.0,36.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,14:45,34.1,26.3,73.0,0.0,56,NE,6.2,10.3,0.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,15:00,34.1,26.5,73.4,0.0,58,NE,5.8,9.9,0.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,15:15,34.0,26.6,74.0,0.0,40,N ,6.2,12.1,0.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,15:30,34.0,26.6,74.0,0.0,27,NE,5.1,8.9,0.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,15:45,33.8,26.4,74.1,0.0,17,NE,4.7,7.4,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,16:00,33.9,26.3,73.6,0.0,7,NE,5.5,8.9,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,16:15,33.8,26.3,73.8,0.0,2,NE,5.1,7.8,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,16:30,33.8,26.2,73.2,0.0,1,NE,6.4,10.3,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,16:45,33.8,26.1,73.0,0.0,0,NE,4.9,8.9,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,17:00,33.7,26.1,73.4,0.0,0,NE,3.5,7.4,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,17:15,33.7,26.1,73.3,0.0,0,NE,2.8,5.7,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,17:30,33.7,26.1,73.2,0.0,0,NW,1.3,3.5,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,17:45,33.7,26.2,73.5,0.0,0,NE,2.0,4.2,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,18:00,33.6,26.4,74.4,0.0,0,N ,3.5,5.3,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,18:15,33.5,27.6,78.5,0.0,0,W,1.7,3.9,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,18:30,33.3,26.4,75.6,0.0,0,E,1.3,3.9,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,18:45,32.6,26.1,76.8,0.0,0,SE,0.9,2.4,0.0,36.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,19:00,32.3,26.1,77.9,0.0,0,E,2.4,3.9,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,19:15,33.2,26.2,75.0,0.0,0,NE,3.8,6.0,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,19:30,33.3,26.2,75.1,0.0,0,NE,4.2,5.7,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,19:45,33.0,26.1,75.7,0.0,0,E,3.8,5.7,0.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,20:00,33.0,26.1,75.7,0.0,0,NE,2.5,4.9,0.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,20:15,33.1,26.2,75.7,0.0,0,E,2.6,4.6,0.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,20:30,32.6,26.1,76.8,0.0,0,SE,1.0,2.8,0.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,20:45,32.7,26.3,77.1,0.0,0,SE,0.7,3.1,0.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,21:00,32.6,26.5,78.0,0.0,0,E,2.2,3.1,0.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,21:15,32.5,26.7,78.8,0.0,0,SE,2.1,3.1,0.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,21:30,32.3,26.8,79.8,0.0,0,SE,2.5,3.5,0.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,21:45,32.1,27.2,81.7,0.0,0,SE,2.5,3.1,0.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
2020-12-07,22:00,31.8,27.0,82.6,0.0,0,SE,2.7,3.9,0.01,36.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:51.976406
