Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-24,00:15,54.7,,27.0,34.2,0.0,NE@4.6,7.4,68.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,00:30,53.9,,30.6,40.8,0.01,NE@3.2,6.7,68.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,00:45,50.9,,33.0,50.2,0.03,SE@1.9,4.6,67.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,01:00,50.2,,34.6,54.8,0.07,S@3.6,4.9,67.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,01:15,50.2,,33.8,53.2,0.08,SE@2.9,3.5,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,01:30,50.4,,32.6,50.2,0.08,S@2.2,4.9,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,01:45,50.2,,33.5,52.4,0.08,S@3.0,3.9,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,02:00,49.0,,33.8,55.5,0.11,S@2.5,4.2,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,02:15,48.9,,33.8,55.7,0.17,SE@2.9,5.3,67.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,02:30,48.1,,33.8,57.3,0.13,S@3.5,4.6,67.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
2008-09-24,02:45,47.8,,34.2,58.9,0.15,S@3.3,4.2,67.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:05:21.908107
