Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,59.9,60.1,45.4,58.5,0.0,SE@3.3,4.9,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,00:30,60.3,60.4,44.8,56.4,0.0,NE@1.6,3.9,68.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,00:45,61.5,61.7,45.5,55.6,0.0,N@3.3,6.0,68.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,01:00,61.3,61.4,46.0,57.2,0.0,NE@3.1,6.0,68.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,01:15,60.5,60.6,46.4,59.5,0.0,NE@2.6,4.9,68.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,01:30,57.9,58.1,46.8,66.4,0.0,SE@2.2,5.7,68.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,01:45,57.5,57.7,47.4,69.0,0.0,SE@3.2,6.0,68.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,02:00,58.8,59.1,46.5,63.6,0.0,SE@3.9,5.7,68.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,02:15,59.2,59.4,46.7,63.2,0.0,SE@1.1,3.5,67.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,02:30,59.6,59.9,46.1,60.7,0.0,E@2.3,4.2,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,02:45,60.2,60.4,46.0,59.4,0.0,SE@2.0,4.2,67.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,03:00,60.1,60.3,46.3,60.2,0.0,SE@3.2,4.9,67.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,03:15,60.0,60.1,46.2,60.3,0.0,SE@1.4,3.5,67.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,03:30,58.6,58.8,46.8,65.0,0.0,SE@4.3,6.7,67.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,03:45,59.8,60.0,46.2,60.8,0.0,SE@3.9,4.9,67.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
2019-05-24,04:00,59.2,59.5,46.2,61.9,0.0,E@4.0,6.4,66.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:27.670235
