Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,54.6,44.1,67.5,0.0,0,S,5.7,10.3,0.0,63.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,00:30,54.4,43.7,67.1,0.0,0,SE,5.6,9.2,0.0,63.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,00:45,54.4,43.6,66.8,0.0,0,SW,5.7,12.1,0.0,63.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,01:00,53.4,44.2,70.8,0.0,0,S,6.4,9.6,0.0,63.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,01:15,53.9,43.8,68.5,0.0,0,S,6.2,9.6,0.0,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,01:30,54.5,43.4,66.1,0.0,0,S,6.5,10.7,0.0,63.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,01:45,53.9,43.5,67.5,0.0,0,S,4.6,7.1,0.0,63.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,02:00,53.8,43.6,68.1,0.0,0,E,3.0,6.4,0.0,63.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,02:15,54.4,43.8,67.3,0.0,0,E,3.3,6.7,0.0,63.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,02:30,53.8,45.0,71.9,0.0,0,NE,2.5,5.3,0.0,63.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,02:45,53.1,45.6,75.4,0.0,0,NE,4.1,7.8,0.0,62.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,03:00,52.5,45.2,76.1,0.0,0,NE,4.7,6.7,0.0,62.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,03:15,52.1,44.6,75.6,0.0,0,N ,5.1,8.9,0.0,62.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,03:30,51.9,43.7,73.5,0.0,0,NE,3.9,7.1,0.0,62.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,03:45,51.8,43.7,73.7,0.0,0,NE,4.1,5.7,0.0,62.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,04:00,51.7,42.7,71.3,0.0,0,NE,4.1,6.0,0.0,62.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,04:15,51.6,42.5,71.1,0.0,0,NE,3.9,5.3,0.0,62.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,04:30,50.7,42.1,72.2,0.0,0,NE,3.2,5.3,0.01,62.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,04:45,51.1,42.8,73.0,0.0,0,NE,4.2,6.4,0.05,62.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,05:00,51.0,42.5,72.5,0.0,0,E,3.0,4.6,0.05,61.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,05:15,50.5,42.5,73.8,0.0,0,NE,3.3,5.7,0.06,61.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,05:30,50.4,42.7,74.7,0.0,0,NE,3.9,5.7,0.06,61.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,05:45,50.3,42.4,74.2,0.0,1,NE,4.7,6.4,0.07,61.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,06:00,50.2,41.4,71.8,0.0,3,NE,4.3,6.0,0.07,61.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,06:15,50.0,41.1,71.0,0.0,8,NE,4.3,6.0,0.06,61.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,06:30,49.9,40.8,70.8,0.0,12,NE,4.6,6.4,0.06,61.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,06:45,49.8,41.3,72.4,0.0,16,NE,3.5,5.7,0.06,61.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,07:00,48.7,41.0,74.6,0.0,19,E,3.0,4.6,0.06,61.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
2020-09-27,07:15,48.4,41.0,75.4,0.0,21,E,2.8,3.9,0.06,60.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:24.038679
