Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,61.3,50.2,66.9,0.0,0,SE,3.8,4.9,0.0,69.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,00:30,60.3,50.2,69.1,0.0,0,S,0.4,2.4,0.0,69.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,00:45,60.8,51.7,71.8,0.0,0,NE,3.2,5.3,0.0,69.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,01:00,61.1,52.2,72.5,0.0,0,NE,4.2,6.0,0.0,69.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,01:15,60.3,50.9,71.0,0.0,0,NE,3.6,5.3,0.0,69.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,01:30,60.0,50.5,70.6,0.0,0,NE,4.0,5.7,0.04,68.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,01:45,59.2,49.9,71.0,0.0,0,NE,3.4,6.0,0.01,68.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,02:00,59.1,49.5,70.2,0.0,0,NE,3.6,5.3,0.05,68.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,02:15,57.4,49.4,74.5,0.0,0,E,2.9,3.9,0.05,68.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,02:30,58.0,49.3,72.6,0.0,0,SE,2.6,3.5,0.07,68.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,02:45,57.6,49.1,73.1,0.0,0,E,2.2,3.5,0.08,68.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,03:00,56.4,48.7,75.1,0.0,0,E,2.9,3.5,0.09,68.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,03:15,56.1,48.4,75.1,0.0,0,E,2.7,3.5,0.1,67.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,03:30,56.1,48.5,75.5,0.0,0,SE,2.4,3.5,0.11,67.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,03:45,56.2,48.2,74.6,0.0,0,SE,2.6,5.3,0.13,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,04:00,57.0,48.0,71.7,0.0,0,SE,2.6,3.9,0.14,67.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,04:15,56.2,48.2,74.4,0.0,0,E,1.6,3.1,0.14,67.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,04:30,54.3,49.2,82.9,0.0,0,E,1.5,3.5,0.18,67.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,04:45,54.0,49.0,83.0,0.0,0,E,2.9,3.9,0.24,66.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,05:00,53.6,48.2,81.7,0.0,0,E,2.8,3.9,0.25,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,05:15,53.3,47.7,81.5,0.0,0,E,2.9,3.9,0.28,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,05:30,53.8,47.8,80.0,0.0,0,E,2.7,3.5,0.3,66.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,05:45,54.0,47.5,78.6,0.0,0,SE,2.2,3.5,0.32,66.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,06:00,53.5,47.1,78.5,0.0,2,E,2.7,4.6,0.33,66.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,06:15,54.0,46.7,76.2,0.0,5,E,2.0,4.2,0.34,65.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,06:30,54.6,46.9,75.1,0.0,10,NE,1.6,3.9,0.34,65.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,06:45,52.3,46.3,80.1,0.0,15,E,2.9,4.9,0.33,65.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,07:00,52.6,45.4,76.4,0.0,19,NE,2.7,4.9,0.34,65.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,07:15,54.1,43.9,68.3,0.0,23,NE,3.4,5.3,0.33,65.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,07:30,54.1,43.3,66.8,0.0,25,NE,3.5,5.3,0.27,65.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,07:45,53.2,43.4,69.2,0.0,29,E,2.9,4.2,0.21,65.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,08:00,53.1,44.2,71.8,0.0,32,E,2.4,4.2,0.19,64.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,08:15,55.3,45.4,69.2,0.0,224,SE,2.1,3.9,0.18,64.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,08:30,57.9,46.0,64.4,0.0,314,SE,1.9,3.9,0.16,64.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,08:45,60.2,46.0,59.3,0.0,352,NE,1.1,3.9,0.1,64.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,09:00,59.3,44.7,58.2,0.0,387,NE,3.1,5.3,0.05,64.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,09:15,60.1,44.3,55.9,0.0,420,N ,3.3,6.4,0.0,64.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,09:30,61.7,44.2,52.6,0.0,451,NW,2.7,5.3,0.0,64.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,09:45,62.0,45.1,53.7,0.0,480,N ,3.6,6.0,0.0,64.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,10:00,63.5,45.0,50.9,0.0,506,N,3.2,5.3,0.0,64.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,10:15,65.1,46.3,50.6,0.0,533,NW,2.7,4.9,0.0,64.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,10:30,66.2,46.9,49.8,0.0,554,N ,3.2,5.7,0.0,64.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,10:45,66.4,44.9,45.8,0.0,570,NW,4.5,7.8,0.0,64.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,11:00,67.8,45.8,45.2,0.0,583,N,4.3,7.1,0.0,65.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,11:15,68.4,46.7,45.7,0.0,594,N,4.6,7.1,0.0,65.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,11:30,69.5,45.7,42.3,0.0,603,N ,4.4,7.8,0.0,65.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,11:45,70.9,45.5,40.0,0.0,609,N,4.1,7.8,0.0,66.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,12:00,72.4,45.9,38.7,0.0,606,N ,3.2,5.3,0.0,66.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,12:15,73.7,45.5,36.5,0.0,689,N ,4.2,8.5,0.0,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
2020-10-04,12:30,76.8,44.1,31.2,0.0,573,NW,2.9,4.9,0.0,67.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:31.828557
