Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,36.9,28.8,72.4,0.0,NE@4.8,7.8,0.0,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-12,23:30,36.7,28.7,72.7,0.0,NE@4.4,7.4,0.0,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-12,23:45,36.0,28.8,74.8,0.0,NE@3.5,5.3,0.0,0,40.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-12,24:00,35.9,28.7,74.9,0.0,NE@3.8,6.7,0.0,0,40.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,00:15,35.6,28.9,76.2,0.0,NE@4.1,6.7,0.0,0,40.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,00:30,35.5,28.5,75.3,0.0,NE@5.5,8.9,0.0,0,39.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,00:45,35.5,28.5,75.3,0.0,NE@4.8,7.1,0.0,0,39.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,01:00,35.9,28.3,73.6,0.0,NE@4.2,8.2,0.0,0,39.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,01:15,35.8,28.1,73.2,0.0,NE@3.4,6.0,0.0,0,39.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,01:30,34.0,27.8,77.9,0.0,SE@0.2,2.8,0.0,0,39.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,01:45,33.5,28.1,80.3,0.0,E@1.7,3.5,0.0,0,39.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,02:00,32.9,27.8,81.4,0.0,SE@2.5,4.6,0.0,0,39.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,02:15,33.2,27.9,80.6,0.0,E@3.5,4.6,0.0,0,39.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,02:30,33.1,28.2,81.6,0.0,N @1.7,3.9,0.07,0,39.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,02:45,33.4,28.2,81.2,0.0,NE@3.1,4.6,0.06,0,39.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,03:00,32.6,27.5,81.3,0.0,E@1.3,4.6,0.09,0,39.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,03:15,32.0,27.4,83.1,0.0,E@2.0,3.5,0.1,0,38.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,03:30,31.2,26.7,83.8,0.0,E@3.1,4.2,0.08,0,38.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,03:45,31.4,26.8,83.8,0.0,E@3.3,3.9,0.09,0,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,04:00,31.2,27.0,84.8,0.0,E@2.7,3.9,0.11,0,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,04:15,32.3,28.1,84.4,0.0,NE@3.1,4.2,0.12,0,38.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,04:30,32.7,27.6,81.2,0.0,NE@3.3,5.3,0.11,0,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,04:45,31.7,27.1,83.6,0.0,N @1.8,3.9,0.15,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,05:00,30.4,26.2,85.7,0.0,E@2.7,4.6,0.15,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,05:15,30.5,26.9,87.3,0.0,NE@2.5,3.9,0.19,0,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,05:30,30.5,27.1,88.1,0.0,E@3.0,4.2,0.2,0,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,05:45,30.5,27.0,87.6,0.0,NE@3.0,4.2,0.2,0,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,06:00,31.1,27.2,85.9,0.0,NE@3.5,5.7,0.19,0,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
2020-02-13,06:15,30.9,27.0,86.4,0.0,NE@3.1,4.9,0.21,0,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:17.971619
