Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,31.3,26.6,83.5,0.0,E@4.4,6.0,0.08,0,37.2,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,00:30,31.2,26.7,83.8,0.0,E@4.9,6.7,0.08,0,37.2,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,00:45,31.2,26.6,83.8,0.0,E@4.7,6.7,0.08,0,37.2,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,01:00,31.3,26.5,83.0,0.0,SE@3.8,6.7,0.08,0,37.1,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,01:15,31.1,26.2,82.6,0.0,E@4.7,7.4,0.08,0,37.1,31.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,01:30,31.2,26.3,82.7,0.0,E@5.4,7.8,0.08,0,37.1,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,01:45,31.3,26.4,82.3,0.0,E@4.0,6.4,0.08,0,37.1,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,02:00,31.3,26.2,82.1,0.0,E@5.4,7.8,0.08,0,37.0,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,02:15,31.2,26.0,81.8,0.0,E@4.8,8.2,0.08,0,37.0,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,02:30,31.1,26.0,81.8,0.0,E@5.4,7.4,0.08,0,37.0,31.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,02:45,31.1,26.0,82.0,0.0,E@4.0,6.7,0.08,0,36.9,31.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,03:00,31.2,25.9,81.2,0.0,NE@4.2,6.0,0.08,0,36.9,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
2019-12-15,03:15,31.2,25.9,81.0,0.0,NE@3.2,5.3,0.08,0,36.9,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:17.771234
