Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-21,00:15,51.6,,46.1,81.1,0.02,E@0.8,3.1,57.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,00:30,51.2,,46.2,82.7,0.02,E@2.0,3.9,57.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,00:45,51.7,,46.0,80.6,0.02,S@1.1,3.1,57.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,01:00,51.0,,46.7,85.2,0.04,S@0.8,3.5,57.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,01:15,51.2,,46.8,84.8,0.05,SE@1.7,3.1,57.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,01:30,51.0,,46.6,84.8,0.05,SE@0.3,2.4,57.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,01:45,51.2,,46.7,84.6,0.06,N@0.0,0.0,57.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,02:00,50.6,,46.7,86.3,0.08,S@1.1,3.1,57.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,02:15,50.5,,46.6,86.4,0.07,S@2.9,4.6,57.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,02:30,50.3,,46.3,85.8,0.06,SE@1.3,4.2,57.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,02:45,50.4,,45.9,84.4,0.05,S@1.2,3.1,57.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,03:00,49.8,,46.3,87.7,0.07,SE@2.1,2.8,57.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,03:15,49.8,,46.2,87.4,0.08,SE@1.5,3.1,57.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,03:30,49.8,,46.2,87.3,0.09,SE@2.6,3.5,57.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,03:45,49.7,,46.1,87.4,0.11,E@1.5,2.8,57.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,04:00,49.4,,46.5,89.5,0.2,SW@0.0,1.4,56.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,04:15,49.6,,46.5,89.0,0.21,SE@1.5,2.8,56.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,04:30,49.7,,46.4,88.4,0.17,S@3.2,6.0,56.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,04:45,49.7,,45.6,85.7,0.08,S@1.4,6.7,56.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,05:00,49.7,,45.3,84.7,0.07,N@0.0,0.0,56.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,05:15,49.6,,45.5,85.6,0.14,N@0.0,0.0,56.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,05:30,49.6,,45.9,87.0,0.49,E@1.1,3.5,56.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,05:45,50.1,,46.3,86.8,1.0,SE@0.6,2.8,56.7,0.03,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,06:00,49.4,,46.8,90.5,1.0,N@0.0,0.0,56.7,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
2009-10-21,06:15,49.5,,47.1,91.2,1.0,NE@1.3,3.9,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:10.576191
