Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,39.7,29.2,65.7,0.0,0,N ,5.5,8.5,0.0,47.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,00:30,39.6,29.3,66.3,0.0,0,NE,5.0,8.5,0.0,47.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,00:45,39.2,30.4,70.4,0.0,0,NE,4.1,6.4,0.0,47.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,01:00,39.1,30.1,69.9,0.0,0,NE,5.0,7.4,0.0,47.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,01:15,38.9,29.4,68.4,0.0,0,NE,3.7,5.3,0.0,47.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,01:30,38.0,28.5,68.3,0.0,0,E,3.4,5.7,0.0,47.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,01:45,36.7,28.2,71.0,0.0,0,E,1.6,4.2,0.0,47.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,02:00,36.1,27.9,71.8,0.0,0,E,2.5,3.9,0.0,46.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,02:15,35.6,27.7,72.6,0.0,0,E,2.9,4.9,0.0,46.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,02:30,37.7,28.2,68.2,0.0,0,NE,3.2,5.3,0.0,46.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,02:45,38.1,28.6,68.3,0.0,0,NE,4.4,7.4,0.0,46.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,03:00,37.6,28.1,68.3,0.0,0,NE,3.7,6.0,0.0,46.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,03:15,37.2,28.0,68.9,0.0,0,NE,3.6,5.3,0.0,46.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,03:30,37.3,28.2,69.4,0.0,0,NE,4.3,6.0,0.0,46.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,03:45,37.6,28.3,68.9,0.0,0,NE,3.5,6.4,0.0,46.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,04:00,34.9,27.7,74.9,0.0,0,E,2.9,3.9,0.0,46.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,04:15,34.2,27.4,75.8,0.0,0,E,2.8,3.5,0.0,46.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,04:30,34.4,27.5,75.6,0.0,0,SE,3.2,4.2,0.0,45.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,04:45,34.3,27.4,75.7,0.0,0,E,2.9,4.6,0.0,45.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,05:00,35.4,27.9,73.7,0.0,0,NE,3.0,5.7,0.0,45.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,05:15,35.7,28.1,73.4,0.0,0,NE,3.7,6.4,0.0,45.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
2020-11-07,05:30,36.0,27.8,71.6,0.0,0,NE,5.2,7.4,0.0,45.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:12.277750
