Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:00,31.8,29.0,89.8,0.0,N@13.0,22.5,0.04,0,37.6,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,07:15,31.2,28.9,91.8,0.0,N @12.0,20.7,0.06,0,37.6,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,07:30,31.2,28.9,91.9,0.0,N @12.2,20.0,0.06,2,37.6,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,07:45,31.2,28.9,91.6,0.0,N @12.9,22.1,0.06,3,37.6,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,08:00,31.0,28.7,92.0,0.0,NE@13.1,21.0,0.06,10,37.6,31.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,08:15,31.1,28.7,91.6,0.0,NE@12.6,20.3,0.06,22,37.6,31.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,08:30,31.3,28.5,89.7,0.0,N @12.5,20.0,0.06,34,37.6,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,08:45,31.2,28.6,91.0,0.0,N @11.7,20.7,0.07,37,37.6,31.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,09:00,31.1,28.6,91.4,0.0,N @11.3,20.0,0.08,34,37.6,31.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,09:15,31.1,28.6,91.2,0.0,N @11.5,18.5,0.08,33,37.5,31.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,09:30,31.2,28.6,90.7,0.0,N @12.8,21.0,0.09,31,37.5,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,09:45,31.3,28.6,90.6,0.0,N @11.6,17.8,0.09,48,37.5,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,10:00,31.4,28.6,90.0,0.0,N @12.2,18.5,0.1,61,37.5,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,10:15,31.4,28.7,90.2,0.0,N @11.7,21.0,0.11,75,37.5,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,10:30,31.7,28.8,89.6,0.0,N @11.3,20.0,0.14,119,37.5,31.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,10:45,32.1,28.8,87.4,0.0,N@12.9,22.1,0.16,100,37.5,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,11:00,32.1,28.5,86.3,0.0,N @11.2,19.2,0.16,96,37.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,11:15,32.3,27.8,83.1,0.0,N @10.1,17.5,0.15,119,37.5,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,11:30,33.0,26.6,77.1,0.01,N @10.1,17.5,0.15,139,37.5,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,11:45,33.7,25.7,72.0,0.01,N @9.5,17.5,0.13,182,37.5,33.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,12:00,34.2,24.3,66.6,0.0,N @9.6,16.7,0.1,172,37.5,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,12:15,34.4,23.6,64.2,0.0,N @9.9,16.4,0.08,142,37.4,34.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,12:30,34.5,23.1,62.7,0.0,NE@8.5,15.7,0.06,129,37.5,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,12:45,35.1,22.2,58.9,0.0,N @9.4,16.4,0.03,165,37.5,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,13:00,35.6,21.8,56.9,0.0,N @9.8,18.2,0.0,173,37.5,35.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,13:15,36.1,21.6,55.3,0.0,N @10.3,21.8,0.0,168,37.5,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,13:30,36.3,19.3,49.6,0.0,NE@13.8,22.1,0.0,152,37.5,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,13:45,36.1,19.0,49.5,0.0,NE@14.2,25.7,0.0,150,37.5,36.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,14:00,36.3,19.2,49.6,0.0,N @10.9,19.2,0.0,147,37.5,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,14:15,36.4,19.3,49.4,0.0,N @11.2,20.7,0.0,139,37.5,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,14:30,36.6,18.5,47.5,0.0,N @11.7,18.5,0.0,121,37.5,36.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,14:45,36.7,18.1,46.6,0.0,N @12.0,23.2,0.0,106,37.5,36.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,15:00,36.7,17.5,45.3,0.0,N @12.9,22.5,0.0,75,37.5,36.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,15:15,36.5,17.4,45.3,0.0,N @12.3,21.0,0.0,34,37.5,36.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,15:30,36.3,17.2,45.4,0.0,NE@13.5,20.7,0.0,21,37.5,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,15:45,36.3,17.1,45.3,0.0,NE@12.8,22.8,0.0,14,37.5,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,16:00,36.3,16.9,44.7,0.0,NE@14.3,23.5,0.0,10,37.6,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,16:15,36.3,17.0,45.0,0.0,NE@14.4,22.8,0.0,4,37.6,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,16:30,36.0,17.5,46.4,0.0,N @11.4,21.0,0.0,2,37.6,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,16:45,36.1,17.6,46.5,0.0,N @11.7,19.6,0.0,0,37.6,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,17:00,35.9,20.1,52.1,0.0,N@11.0,18.2,0.0,0,37.6,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,17:15,35.4,21.1,55.6,0.0,NW@15.7,23.2,0.0,0,37.6,35.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,17:30,35.2,21.9,58.0,0.0,NW@14.8,22.8,0.0,0,37.6,35.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,17:45,34.7,22.6,60.7,0.0,N@14.7,26.0,0.0,0,37.6,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,18:00,34.3,22.4,61.5,0.0,N @11.5,20.3,0.0,0,37.6,34.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,18:15,34.0,22.2,61.6,0.0,N @13.7,21.8,0.0,0,37.6,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,18:30,33.2,23.6,67.4,0.0,N @11.8,21.8,0.0,0,37.6,33.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,18:45,32.7,23.7,69.2,0.0,NE@11.4,18.5,0.0,0,37.6,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,19:00,32.8,23.4,68.1,0.0,N @10.5,17.8,0.0,0,37.6,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,19:15,32.8,23.3,67.8,0.0,NE@9.7,16.0,0.0,0,37.6,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,19:30,32.8,23.2,67.6,0.0,NE@9.5,17.8,0.0,0,37.6,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,19:45,33.0,22.6,65.4,0.0,NE@8.8,16.7,0.0,0,37.6,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,20:00,33.3,21.8,62.2,0.0,N @9.4,15.0,0.0,0,37.6,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,20:15,33.3,21.6,61.9,0.0,N @9.4,15.3,0.0,0,37.6,33.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,20:30,33.0,21.5,62.3,0.0,NE@10.7,17.8,0.0,0,37.6,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,20:45,33.4,20.7,59.3,0.0,NE@10.4,17.5,0.0,0,37.6,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,21:00,34.0,19.4,54.7,0.0,NE@10.2,17.8,0.0,0,37.6,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,21:15,34.4,18.3,51.5,0.0,NE@8.4,13.9,0.0,0,37.6,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,21:30,35.0,16.4,46.2,0.0,N @8.6,15.7,0.0,0,37.6,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,21:45,35.2,15.2,43.5,0.0,N @7.8,16.0,0.0,0,37.6,35.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,22:00,35.1,14.8,42.8,0.0,N @9.5,16.0,0.0,0,37.6,35.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,22:15,34.9,14.9,43.5,0.0,N @9.9,17.5,0.0,0,37.5,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,22:30,34.8,15.2,44.2,0.0,N @11.0,19.6,0.0,0,37.5,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,22:45,34.6,15.1,44.5,0.0,N @10.2,17.1,0.0,0,37.5,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,23:00,34.6,14.5,43.2,0.0,NE@9.4,16.0,0.0,0,37.5,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,23:15,34.7,13.7,41.5,0.0,NE@11.4,18.9,0.0,0,37.5,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,23:30,34.6,13.8,41.9,0.0,NE@9.9,15.7,0.0,0,37.5,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-27,23:45,34.7,13.2,40.6,0.0,NE@11.8,20.7,0.0,0,37.5,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,00:15,34.4,13.0,40.7,0.0,NE@13.1,21.0,0.0,0,37.5,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,00:30,34.3,13.0,40.9,0.0,N @10.5,19.2,0.0,0,37.5,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,00:45,34.4,12.3,39.6,0.0,N @11.2,21.4,0.0,0,37.5,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,01:00,34.3,12.2,39.4,0.0,NE@9.4,17.1,0.0,0,37.5,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,01:15,34.2,12.3,39.9,0.0,NE@8.1,14.2,0.0,0,37.4,34.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,01:30,34.5,11.5,38.0,0.0,NE@13.5,22.1,0.0,0,37.4,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,01:45,34.7,11.2,37.2,0.0,NE@17.1,24.6,0.0,0,37.4,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,02:00,34.6,11.3,37.5,0.0,NE@16.6,22.8,0.0,0,37.4,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,02:15,34.6,11.5,37.9,0.0,NE@16.9,24.3,0.0,0,37.4,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,02:30,34.7,11.3,37.3,0.0,NE@16.5,25.3,0.0,0,37.4,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,02:45,34.8,11.1,36.9,0.0,NE@17.3,27.1,0.0,0,37.4,35.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,03:00,34.4,12.1,39.2,0.0,NE@14.6,23.9,0.0,0,37.4,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,03:15,34.2,12.4,40.0,0.0,NE@11.8,23.9,0.0,0,37.4,34.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,03:30,34.8,10.8,36.4,0.0,NE@16.0,24.6,0.0,0,37.3,35.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,03:45,34.9,10.4,35.6,0.0,NE@15.3,21.4,0.0,0,37.3,35.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,04:00,35.0,9.9,34.8,0.0,NE@15.7,23.9,0.0,0,37.3,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,04:15,34.9,9.9,34.8,0.0,NE@15.2,21.8,0.0,0,37.3,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,04:30,34.9,9.8,34.7,0.0,NE@16.2,25.7,0.0,0,37.3,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,04:45,34.7,10.1,35.3,0.0,NE@14.9,21.0,0.0,0,37.3,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,05:00,34.7,10.0,35.3,0.0,NE@14.4,22.1,0.0,0,37.2,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,05:15,34.7,9.7,34.8,0.0,NE@14.6,21.8,0.0,0,37.2,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,05:30,34.5,10.6,36.5,0.0,NE@15.6,25.3,0.0,0,37.2,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,05:45,34.7,10.1,35.4,0.0,NE@15.6,23.2,0.0,0,37.2,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,06:00,34.6,9.8,35.1,0.0,NE@14.6,20.3,0.0,0,37.2,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,06:15,34.5,9.9,35.4,0.0,NE@13.0,20.0,0.0,0,37.2,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,06:30,34.5,9.7,35.2,0.0,NE@13.1,20.7,0.0,0,37.2,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,06:45,34.5,9.7,35.1,0.0,NE@12.1,18.5,0.0,0,37.1,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,07:00,34.4,9.6,35.0,0.0,NE@12.4,17.8,0.0,0,37.1,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,07:15,34.4,9.6,35.0,0.0,NE@13.9,18.5,0.0,0,37.1,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,07:30,34.4,9.6,35.1,0.0,NE@12.7,17.5,0.0,2,37.1,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,07:45,34.4,9.5,35.0,0.0,NE@11.6,16.7,0.0,6,37.1,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,08:00,34.4,9.4,34.8,0.0,NE@11.3,16.7,0.0,13,37.1,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,08:15,34.4,9.5,34.8,0.0,NE@10.5,20.0,0.0,17,37.1,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,08:30,34.4,9.6,34.9,0.0,NE@10.3,16.7,0.0,19,37.0,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,08:45,34.6,9.3,34.3,0.0,NE@11.4,17.5,0.0,27,37.0,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,09:00,34.7,9.2,34.1,0.0,NE@9.6,18.5,0.0,38,37.0,34.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,09:15,34.8,9.2,33.9,0.0,NE@9.3,15.0,0.0,46,37.0,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,09:30,34.8,9.7,34.6,0.0,NE@7.1,12.8,0.0,61,37.0,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,09:45,34.9,11.5,37.4,0.0,N@6.5,11.0,0.0,80,37.0,35.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,10:00,35.1,11.6,37.3,0.0,NW@7.6,12.8,0.0,94,37.0,35.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,10:15,35.2,10.6,35.4,0.0,NE@9.8,19.6,0.0,104,37.0,35.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,10:30,35.3,8.6,32.3,0.0,NE@16.4,22.1,0.0,126,36.9,35.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,10:45,35.5,8.6,32.1,0.0,NE@13.7,23.5,0.0,136,36.9,35.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,11:00,35.5,9.6,33.5,0.0,NE@8.1,13.9,0.0,164,36.9,35.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,11:15,36.0,10.5,34.2,0.0,N @7.0,14.6,0.0,249,36.9,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,11:30,37.1,11.7,34.6,0.0,N@5.3,8.2,0.0,342,36.9,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,11:45,37.4,10.6,32.5,0.0,NE@6.4,12.4,0.0,376,36.9,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,12:00,36.9,9.3,31.3,0.0,NE@9.8,14.2,0.0,363,36.9,36.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,12:15,37.2,9.9,31.8,0.0,NE@7.4,13.2,0.0,357,36.9,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,12:30,37.2,9.7,31.4,0.0,NE@7.7,12.1,0.0,353,36.9,37.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,12:45,37.1,10.0,32.1,0.0,NE@6.7,12.8,0.0,284,37.0,37.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,13:00,37.3,10.0,31.8,0.0,NE@7.4,13.5,0.0,326,37.0,37.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,13:15,37.7,10.6,32.1,0.0,NE@5.4,9.6,0.0,310,37.1,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,13:30,37.9,10.5,31.8,0.0,NE@5.3,9.2,0.0,294,37.2,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,13:45,38.4,11.2,32.1,0.0,NW@4.8,7.8,0.0,274,37.3,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,14:00,38.2,10.9,32.0,0.0,N @4.9,8.2,0.0,252,37.5,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,14:15,38.2,11.8,33.4,0.0,NW@4.3,8.2,0.0,228,37.7,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,14:30,38.4,12.3,33.8,0.0,NW@4.3,7.1,0.0,202,37.8,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,14:45,38.4,12.2,33.6,0.0,N@3.4,6.7,0.0,175,38.0,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,15:00,37.6,11.3,33.2,0.0,NE@4.3,8.2,0.0,146,38.2,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
2019-11-28,15:15,37.2,10.6,32.9,0.0,NE@4.7,9.2,0.0,117,38.3,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:29:55.605857
