Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,38.2,23.2,54.3,0.0,SE@3.1,4.2,0.0,0,45.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-07,23:30,37.9,23.0,54.6,0.0,SE@3.0,4.2,0.0,0,45.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-07,23:45,38.4,22.7,52.9,0.0,SE@4.0,5.3,0.0,0,45.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-07,24:00,37.9,22.8,54.1,0.0,SE@3.7,5.3,0.0,0,45.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,00:15,37.8,22.4,53.5,0.0,SE@3.3,4.9,0.0,0,44.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,00:30,36.5,22.3,56.2,0.0,SE@2.7,3.9,0.0,0,44.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,00:45,36.6,22.4,56.0,0.0,SE@3.0,4.9,0.0,0,44.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,01:00,36.6,22.1,55.5,0.0,SE@4.1,6.0,0.0,0,44.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,01:15,36.2,22.8,57.9,0.0,SE@3.3,4.6,0.0,0,44.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,01:30,36.0,22.0,56.4,0.0,SE@4.0,4.9,0.0,0,44.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,01:45,36.6,22.1,55.4,0.0,E@3.0,4.6,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,03:00,35.8,21.8,56.5,0.0,E@3.3,4.9,0.0,0,44.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,03:15,36.0,21.8,55.9,0.0,E@3.4,4.9,0.0,0,43.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,03:30,35.8,22.1,57.2,0.0,E@4.5,5.7,0.0,0,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,03:45,36.1,22.4,57.3,0.0,E@3.7,5.7,0.0,0,43.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,04:00,35.2,22.3,59.1,0.0,E@2.4,4.6,0.0,0,43.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,04:15,34.9,22.1,59.0,0.0,SE@1.2,4.6,0.0,0,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,04:30,34.9,21.7,58.1,0.0,SE@3.4,4.2,0.0,0,43.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,04:45,34.1,21.5,59.7,0.0,SE@3.3,5.3,0.0,0,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
2020-03-08,05:00,34.0,21.9,60.7,0.0,SE@2.8,4.6,0.0,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:50.370038
