Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,53.4,31.0,42.1,0.0,0.0,N ,5.3,8.5,0.0,57.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,00:30,53.2,31.4,43.1,0.0,0.0,NE,4.5,7.4,0.0,57.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,00:45,53.3,31.2,42.7,0.0,0.0,NE,5.1,7.8,0.0,57.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,01:00,53.2,31.0,42.5,0.0,0.0,NE,3.9,7.1,0.0,57.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,01:15,53.0,31.5,43.6,0.0,0.0,NE,4.5,6.7,0.0,57.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,01:30,52.5,32.3,46.0,0.0,0.0,NE,4.5,6.0,0.01,57.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,01:45,52.3,32.0,45.6,0.0,0.0,NE,3.2,6.0,0.0,57.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,02:00,52.1,32.6,47.2,0.0,0.0,N ,3.3,5.3,0.0,57.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,02:15,51.4,33.8,50.8,0.0,0.0,E,2.7,4.9,0.01,57.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,02:30,51.3,33.7,50.8,0.0,0.0,NE,3.4,6.4,0.0,56.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,02:45,51.1,35.1,54.1,0.0,0.0,N ,2.9,4.2,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,03:00,50.6,36.8,58.8,0.0,0.0,NE,3.1,5.3,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,03:15,50.1,38.3,63.6,0.0,0.0,E,1.5,4.9,0.04,56.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,03:30,48.7,38.9,68.8,0.0,0.0,E,1.1,3.5,0.02,56.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,03:45,47.8,37.5,67.3,0.0,0.0,SE,3.5,4.6,0.01,56.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,04:00,47.1,37.1,68.1,0.0,0.0,E,2.7,5.3,0.0,56.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,04:15,48.4,39.0,69.8,0.0,0.0,NE,4.0,7.1,0.0,56.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,04:30,48.7,38.5,67.8,0.0,0.0,NE,3.2,5.3,0.0,56.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,04:45,49.0,37.8,64.9,0.0,0.0,NE,4.1,6.4,0.0,56.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,05:00,49.1,37.8,64.7,0.0,0.0,NE,2.8,4.2,0.0,56.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,05:15,48.9,38.4,66.9,0.0,0.0,NE,1.5,3.5,0.0,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,05:30,48.1,39.1,70.9,0.0,0.0,SE,3.0,4.9,0.02,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,05:45,47.5,39.2,72.7,0.0,0.0,SE,4.0,4.9,0.05,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,06:00,47.4,39.9,75.1,0.0,0.0,SE,4.3,5.7,0.01,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,06:15,47.7,40.5,75.9,0.0,1.0,SE,3.3,4.6,0.0,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,06:30,47.5,40.6,76.8,0.0,3.0,S,3.7,4.9,0.0,55.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,06:45,47.9,41.0,76.8,0.0,8.0,SE,3.8,5.7,0.0,55.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,07:00,49.1,41.6,75.3,0.0,20.0,SW,3.4,6.0,0.0,55.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,07:15,49.3,41.7,74.7,0.0,28.0,SW,2.2,5.3,0.03,55.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,07:30,49.4,41.7,74.6,0.0,33.0,SE,2.5,5.7,0.05,55.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,07:45,49.2,41.2,73.7,0.0,55.0,SE,2.6,4.2,0.05,55.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,08:00,49.6,41.1,72.3,0.0,91.0,N,1.6,7.4,0.05,55.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,08:15,49.3,40.2,70.8,0.0,123.0,N ,5.2,7.8,0.01,55.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,08:30,49.4,39.0,67.1,0.0,152.0,N,6.1,10.3,0.0,55.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,08:45,50.0,38.5,64.5,0.0,266.0,N ,6.1,10.7,0.0,55.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,09:00,50.6,38.2,62.2,0.0,321.0,N ,6.7,11.0,0.0,55.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,09:15,51.4,37.7,59.3,0.0,341.0,N,5.8,9.2,0.0,55.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,09:30,52.2,38.0,58.3,0.0,433.0,NE,5.8,8.9,0.0,55.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,09:45,52.8,37.2,55.3,0.0,394.0,N ,5.1,9.6,0.0,55.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,10:00,53.6,36.0,51.1,0.0,455.0,NW,5.3,9.9,0.0,55.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,10:15,53.4,36.7,52.8,0.0,422.0,N,5.4,9.2,0.0,55.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,10:30,52.9,37.0,54.4,0.0,306.0,N,6.0,11.0,0.0,55.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,10:45,52.6,37.2,55.7,0.0,239.0,N,4.5,8.9,0.0,55.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,11:00,53.3,38.1,56.3,0.0,249.0,NW,3.7,5.7,0.0,55.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,11:15,53.3,38.2,56.3,0.0,242.0,NW,2.6,4.9,0.0,55.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,11:30,53.9,38.5,55.7,0.0,238.0,N,1.4,3.5,0.0,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,11:45,54.5,38.8,55.4,0.0,240.0,W,1.3,3.9,0.0,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,12:00,54.3,38.9,55.8,0.0,172.0,SW,0.7,2.4,0.0,56.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,12:15,54.6,39.9,57.3,0.0,193.0,SE,1.7,3.5,0.0,56.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,12:30,55.6,39.8,55.2,0.0,303.0,SE,1.8,4.2,0.0,56.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,12:45,57.2,40.6,53.6,0.0,329.0,NW,2.8,4.6,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,13:00,56.4,40.7,55.5,0.0,170.0,NW,1.7,3.1,0.0,56.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,13:15,55.8,41.6,58.5,0.0,165.0,N ,2.8,4.9,0.0,57.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,13:30,55.7,41.6,58.9,0.0,193.0,N,2.7,4.2,0.0,57.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,13:45,57.1,41.8,56.6,0.0,361.0,N,3.5,5.7,0.0,57.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,14:00,58.8,42.2,53.9,0.0,392.0,NW,3.0,4.9,0.0,57.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,14:15,58.5,42.2,54.4,0.0,333.0,N,4.3,9.2,0.0,57.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,14:30,57.8,41.9,55.4,0.0,237.0,N,4.8,8.5,0.0,57.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,14:45,57.6,42.2,56.4,0.0,175.0,N ,4.4,7.1,0.0,58.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,15:00,58.1,42.2,55.3,0.0,169.0,N,2.2,5.7,0.0,58.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,15:15,58.2,42.8,56.4,0.0,75.0,NE,1.9,3.9,0.0,58.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
2020-10-18,15:30,57.7,43.4,58.9,0.0,84.0,SE,1.6,4.2,0.0,58.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:47.690548
