Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-05,00:15,41.8,42.1,38.3,87.3,0.91,SE@2.7,6.0,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,00:30,41.5,41.7,38.0,87.3,0.91,E@3.1,8.2,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,00:45,41.2,41.6,37.8,87.7,0.91,S@3.0,8.2,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,01:00,40.8,41.2,37.5,87.7,0.91,SE@4.9,6.7,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,01:15,41.0,41.5,37.3,86.5,0.91,SE@5.2,7.1,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,01:30,40.9,41.2,37.3,86.9,0.91,S@2.3,4.9,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,01:45,40.2,40.6,37.4,89.5,0.91,SE@3.8,5.3,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,02:00,40.1,40.6,37.6,90.8,0.91,S@4.3,5.7,43.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,02:15,39.8,40.2,37.4,91.0,0.92,S@4.8,7.1,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,02:30,39.5,40.0,37.3,91.7,0.92,SE@5.2,7.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,02:45,40.1,40.5,36.9,88.0,0.92,S@3.1,7.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,03:00,39.9,40.4,36.7,87.9,0.92,E@4.8,7.4,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
2012-12-05,03:15,40.8,41.2,36.0,82.8,0.92,E@2.7,6.0,43.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:07:16.664617
