Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,45.4,45.5,42.9,90.7,0.6,N@5.4,9.2,53.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,00:30,46.6,46.8,42.6,85.7,0.62,N@5.5,9.6,53.3,0.01,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,00:45,45.5,45.6,42.9,90.3,0.64,N@6.1,9.6,53.2,0.01,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,01:00,45.3,45.5,42.8,91.0,0.65,N@6.6,9.2,53.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,01:15,45.3,45.5,42.6,90.1,0.65,N@4.9,8.5,53.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,01:30,45.2,45.4,42.8,91.0,0.65,N@4.8,8.9,52.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,01:45,45.3,45.4,42.8,90.9,0.66,N@5.8,9.6,52.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,02:00,45.0,45.1,42.6,91.4,0.66,N@5.7,8.2,52.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,02:15,45.3,45.4,42.6,90.4,0.68,N@4.2,6.4,52.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,02:30,45.5,45.7,42.3,88.2,0.68,N@4.6,7.1,52.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,02:45,45.1,45.2,42.1,89.3,0.69,N@4.7,7.4,52.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,03:00,45.1,45.3,42.2,89.4,0.7,N@4.3,7.4,52.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,03:15,45.0,45.1,42.0,88.9,0.71,N@4.4,6.7,52.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,03:30,44.7,44.9,41.9,89.5,0.71,NE@4.8,7.8,52.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,03:45,44.5,44.6,42.0,90.6,0.72,N@4.5,7.4,52.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,04:00,44.4,44.5,42.2,91.7,0.72,N@3.9,7.4,52.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,04:15,44.3,44.4,42.2,92.4,0.73,NE@4.1,7.1,52.0,0.01,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,04:30,44.3,44.4,42.1,92.1,0.73,N@4.9,8.5,51.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,04:45,43.9,44.0,41.7,92.1,0.74,NE@4.9,7.8,51.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,05:00,44.1,44.2,41.7,91.0,0.74,N@5.0,8.9,51.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,05:15,44.0,44.1,41.4,90.5,0.74,N@4.6,7.8,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,05:30,43.8,44.0,41.3,90.6,0.73,N@5.7,8.9,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,05:45,43.9,44.0,41.3,90.3,0.73,N@5.8,10.3,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,06:00,44.0,44.1,41.3,90.2,0.73,N@5.4,9.6,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,06:15,44.2,44.4,41.6,90.2,0.73,N@5.4,8.5,51.4,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,06:30,44.2,44.4,41.5,90.0,0.72,N@5.2,8.9,51.3,0.0,3,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,06:45,44.2,44.4,41.6,90.2,0.72,N@5.1,8.2,51.2,0.0,9,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,07:00,44.2,44.3,41.5,90.1,0.72,N@5.5,9.2,51.2,0.0,19,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,07:15,44.3,44.4,41.5,89.8,0.72,N@6.1,10.3,51.1,0.0,25,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,07:30,44.4,44.6,41.5,89.3,0.71,N@5.0,7.8,51.0,0.0,29,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,07:45,44.7,44.8,41.4,88.2,0.71,NE@4.6,7.4,51.0,0.0,59,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,08:00,45.2,45.3,41.1,85.6,0.69,NE@5.0,7.1,50.9,0.0,79,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,08:15,45.6,45.7,41.3,85.0,0.67,N@3.2,7.4,50.8,0.0,102,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,08:30,45.6,45.8,41.3,84.5,0.64,N@3.9,8.2,50.8,0.0,111,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,08:45,45.7,45.9,41.3,84.4,0.61,NE@4.9,8.9,50.7,0.0,123,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,09:00,45.8,46.0,41.6,85.0,0.59,N@4.3,6.7,50.7,0.0,124,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
2019-04-12,09:15,46.2,46.3,42.3,86.1,0.57,NW@3.1,4.9,50.6,0.0,156,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:33.015511
