Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,40.3,33.6,76.7,0.0,0,E,2.6,3.1,0.0,47.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,00:30,40.6,34.2,77.6,0.0,0,E,2.3,3.5,0.0,47.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,00:45,40.8,34.2,77.2,0.0,0,E,1.8,3.5,0.0,47.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,01:00,40.6,33.2,74.7,0.0,0,E,2.7,3.9,0.0,47.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,01:15,39.4,33.0,77.6,0.0,0,SE,2.3,3.9,0.0,47.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,01:30,39.8,32.9,76.0,0.0,0,E,2.5,3.9,0.0,47.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,01:45,39.7,32.7,75.6,0.0,0,SE,3.4,4.6,0.0,47.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,02:00,39.2,32.6,77.1,0.0,0,SE,2.8,3.5,0.0,47.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,02:15,39.2,32.9,77.8,0.0,0,SE,2.0,3.1,0.03,46.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,02:30,38.9,33.2,79.9,0.0,0,SE,3.0,4.2,0.06,46.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,02:45,38.3,32.6,79.8,0.0,0,SE,2.9,3.9,0.06,46.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,03:00,38.2,33.1,81.8,0.0,0,SE,2.3,3.1,0.07,46.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,03:15,38.2,33.0,81.4,0.0,0,SE,2.5,3.5,0.08,46.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,03:30,38.1,32.8,81.0,0.0,0,SE,2.9,3.5,0.09,46.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,03:45,37.8,33.4,84.1,0.0,0,SE,1.5,2.8,0.11,46.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,04:00,36.8,33.3,87.1,0.0,0,SE,2.7,3.5,0.15,46.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,04:15,36.9,33.4,86.9,0.0,0,E,2.6,3.5,0.17,46.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,04:30,36.8,33.4,87.3,0.0,0,SE,2.6,3.1,0.18,46.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
2020-11-01,04:45,37.1,33.5,86.8,0.0,0,SE,2.4,3.5,0.2,45.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:04.232227
