Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,61.1,45.7,56.7,0.0,0,E,2.8,3.5,0.0,75.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,00:30,61.5,45.1,54.7,0.0,0,E,1.9,3.1,0.0,75.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,00:45,59.6,46.4,61.5,0.0,0,SE,2.8,4.6,0.0,74.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,01:00,59.5,45.0,58.5,0.0,0,SE,2.0,3.5,0.0,74.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,01:15,59.4,45.8,60.6,0.0,0,E,1.5,3.5,0.0,74.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,01:30,58.9,45.3,60.5,0.0,0,E,3.1,4.2,0.0,74.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,01:45,60.2,45.0,57.1,0.0,0,NE,2.5,4.2,0.0,74.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,02:00,60.4,45.9,58.8,0.0,0,NE,3.4,4.9,0.0,74.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,02:15,59.7,43.8,55.6,0.0,0,NE,2.4,4.9,0.0,73.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,02:30,59.6,43.7,55.6,0.0,0,NE,2.8,4.2,0.0,73.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,02:45,58.6,43.4,56.9,0.0,0,E,2.5,3.1,0.0,73.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,03:00,58.2,43.8,58.6,0.0,0,E,1.7,3.9,0.0,73.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,03:15,57.7,43.7,59.3,0.0,0,NE,2.7,3.9,0.0,73.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,03:30,59.1,43.9,57.0,0.0,0,NE,3.3,4.9,0.0,73.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,03:45,57.7,43.6,59.3,0.0,0,NE,1.8,4.2,0.0,73.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,04:00,57.3,42.8,58.3,0.0,0,SE,3.3,4.6,0.0,72.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,04:15,56.9,42.7,59.0,0.0,0,E,1.6,3.5,0.0,72.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,04:30,56.3,42.4,59.5,0.0,0,E,2.6,4.2,0.0,72.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,04:45,56.3,42.1,58.8,0.0,0,E,2.6,3.5,0.0,72.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,05:00,55.8,42.4,60.5,0.0,0,E,0.9,3.1,0.0,72.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,05:15,55.7,43.6,63.7,0.0,0,E,2.9,3.9,0.0,72.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,05:30,56.3,44.2,63.9,0.0,1,E,2.5,3.5,0.0,72.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,05:45,55.9,44.4,65.2,0.0,2,E,2.2,4.2,0.0,71.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,06:00,55.5,43.7,64.2,0.0,7,E,2.4,3.5,0.0,71.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,06:15,56.1,42.9,61.1,0.0,17,SE,2.6,3.9,0.0,71.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,06:30,54.8,44.4,67.9,0.0,26,SE,2.0,3.1,0.0,71.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,06:45,54.7,44.9,69.3,0.0,41,SE,2.6,3.5,0.0,71.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,07:00,55.1,44.7,67.8,0.0,59,E,2.9,3.5,0.0,71.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,07:15,55.8,44.3,65.1,0.0,77,E,1.3,3.1,0.0,71.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,07:30,56.1,45.0,66.3,0.0,94,E,1.9,3.5,0.0,71.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,07:45,56.7,45.4,65.8,0.0,91,E,0.5,2.4,0.0,70.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,08:00,57.8,43.7,59.3,0.0,113,NE,2.9,4.2,0.0,70.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,08:15,58.2,44.2,59.6,0.0,124,NE,2.0,3.1,0.0,70.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,08:30,58.4,44.9,60.6,0.0,146,N ,2.2,3.9,0.0,70.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,08:45,58.9,45.1,60.0,0.0,183,NE,2.5,4.6,0.0,70.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,09:00,59.4,45.5,59.9,0.0,200,NE,1.9,3.5,0.0,70.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
2020-09-13,09:15,60.3,45.7,58.3,0.0,212,NE,1.2,3.9,0.0,70.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:07.875123
