Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,33.6,33.7,31.3,91.4,0.47,S@3.7,6.0,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-12,23:30,33.1,33.3,31.0,91.7,0.47,S@3.9,5.7,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-12,23:45,33.1,33.3,31.0,91.7,0.47,S@3.7,5.3,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-12,24:00,33.5,33.7,31.4,91.6,0.47,S@3.8,5.3,42.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,00:15,33.7,33.9,31.5,91.7,0.47,S@3.2,4.6,42.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,00:30,33.6,33.7,31.4,91.5,0.47,S@3.2,4.2,42.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,00:45,33.5,33.6,31.3,91.7,0.47,S@3.3,4.9,42.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,01:00,33.4,33.5,31.3,91.9,0.47,S@3.0,4.2,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,01:15,33.1,33.3,30.9,91.7,0.47,S@3.4,4.9,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,01:30,33.2,33.4,31.0,91.3,0.48,SE@2.9,3.9,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,01:45,33.5,33.7,31.1,90.7,0.48,SE@3.0,4.2,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,02:00,33.6,33.8,31.1,90.4,0.48,SE@2.5,3.9,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,02:15,33.4,33.5,31.2,91.5,0.48,S@3.0,4.6,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,02:30,33.2,33.4,31.3,92.4,0.48,SE@1.2,3.1,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,02:45,33.3,33.5,31.2,91.8,0.48,SE@1.7,3.1,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,03:00,33.7,33.9,30.5,88.1,0.48,N@2.6,5.3,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,03:15,33.9,34.0,30.5,87.2,0.47,W@2.1,4.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,03:30,33.7,33.9,30.1,86.3,0.46,NW@2.6,4.2,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,03:45,33.6,33.7,30.0,86.3,0.45,N@2.9,4.2,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,04:00,33.6,33.7,29.8,85.9,0.44,NW@2.7,4.2,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,04:15,33.5,33.6,29.4,84.7,0.42,N@2.3,3.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,04:30,33.4,33.6,29.2,84.1,0.41,NE@2.3,3.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,04:45,33.3,33.5,29.1,84.3,0.39,NE@2.4,5.3,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,05:00,33.1,33.3,29.0,84.6,0.39,NE@2.9,4.6,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,05:15,33.0,33.2,28.9,84.4,0.38,NE@3.0,4.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,05:30,32.8,33.0,28.7,84.6,0.37,NE@3.0,4.6,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,05:45,32.8,32.9,29.4,87.1,0.37,SE@2.5,3.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
2018-11-13,06:00,32.6,32.7,29.8,89.3,0.37,SE@3.5,4.2,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:17.785206
