Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-15,00:15,20.4,,17.0,92.8,0.03,N@9.5,14.6,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,00:30,20.7,,17.4,93.0,0.03,N@8.8,14.6,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,00:45,21.2,,18.1,93.7,0.04,N@10.0,17.5,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,01:00,21.4,,18.4,93.7,0.05,N@10.7,17.5,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,01:15,21.5,,18.5,93.5,0.04,N@9.9,17.1,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,01:30,21.5,,18.3,93.2,0.04,N@10.3,15.7,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,01:45,21.5,,18.3,93.0,0.04,N@9.6,14.6,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,02:00,21.3,,18.0,92.6,0.03,NE@6.5,13.5,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,02:15,21.1,,17.7,91.9,0.02,NE@7.1,11.7,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,02:30,21.1,,17.3,90.5,0.02,NE@6.4,11.4,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,02:45,21.2,,17.0,88.8,0.01,NE@7.5,10.3,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,03:00,21.4,,16.9,87.8,0.01,NE@5.3,7.8,29.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,03:15,21.1,,16.4,87.3,0.01,N@5.2,7.1,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,03:30,21.1,,16.5,87.5,0.01,NE@5.1,7.1,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,03:45,21.1,,16.3,86.8,0.01,NE@3.9,6.7,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,04:00,21.2,,16.5,87.3,0.01,NE@4.3,7.1,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,04:15,21.3,,16.5,86.7,0.01,NE@4.0,5.7,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,04:30,21.1,,15.9,85.1,0.01,NE@4.0,6.0,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,04:45,21.1,,15.8,84.8,0.01,NE@4.8,7.4,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,05:00,21.1,,16.0,85.9,0.02,NE@4.6,7.4,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,05:15,21.1,,16.1,86.0,0.02,NE@4.7,7.1,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,05:30,21.1,,16.2,86.4,0.02,NE@5.4,8.2,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,05:45,21.1,,16.2,86.4,0.02,NE@5.3,7.8,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,06:00,21.1,,15.9,85.2,0.02,NE@5.3,8.2,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,06:15,21.1,,15.6,84.3,0.02,NE@4.8,7.8,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,06:30,21.1,,15.6,84.3,0.01,NE@4.8,7.1,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,06:45,21.1,,15.6,84.3,0.01,NE@4.9,7.1,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,07:00,21.1,,15.6,84.2,0.01,NE@5.3,8.9,29.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,07:15,21.1,,15.5,83.7,0.01,NE@6.1,10.3,29.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,07:30,21.1,,15.1,82.5,0.01,N@5.4,8.2,29.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,07:45,21.1,,15.2,82.8,0.01,N@4.8,7.4,29.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,08:00,21.1,,15.4,83.6,0.01,NE@4.5,7.8,29.3,0.0,4,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,08:15,21.4,,15.4,82.3,0.01,NE@3.9,5.7,29.3,0.0,11,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,08:30,21.6,,15.3,81.1,0.01,NE@3.7,5.7,29.3,0.0,19,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,08:45,21.9,,15.6,81.2,0.01,NE@3.6,4.9,29.3,0.0,25,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,09:00,21.9,,15.3,80.2,0.01,NE@3.0,4.9,29.3,0.0,33,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
2009-12-15,09:15,22.2,,15.3,79.1,0.01,E@2.9,5.7,29.3,0.0,46,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:16.454749
