Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,33.5,24.7,69.9,0.0,N@15.5,25.3,0.33,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,00:30,33.2,24.2,69.2,0.0,NE@12.8,22.8,0.3,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,00:45,33.2,24.1,68.9,0.0,N @12.3,24.6,0.26,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,01:00,33.0,23.9,68.8,0.0,N @13.1,21.4,0.23,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,01:15,33.1,22.7,65.2,0.0,NE@16.9,28.2,0.2,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,01:30,33.0,21.9,63.2,0.0,NE@19.1,28.9,0.17,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,01:45,32.9,21.4,62.3,0.0,NE@18.7,30.0,0.14,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,02:00,32.7,21.3,62.6,0.0,NE@15.2,25.7,0.11,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,02:15,32.5,20.5,60.9,0.0,NE@18.7,30.0,0.09,0,40.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,02:30,32.5,19.5,58.5,0.0,NE@18.7,29.3,0.08,0,40.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,02:45,32.4,18.6,56.4,0.0,NE@20.3,31.4,0.06,0,40.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,03:00,32.4,18.0,55.1,0.0,NE@21.5,31.4,0.04,0,40.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,03:15,32.2,17.7,54.5,0.0,NE@24.1,32.5,0.0,0,40.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,03:30,32.0,17.6,55.1,0.0,NE@20.2,28.6,0.0,0,39.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,03:45,32.0,17.0,53.7,0.0,NE@20.1,29.6,0.0,0,39.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,04:00,32.0,16.4,52.3,0.0,NE@20.1,27.8,0.0,0,39.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,04:15,31.9,15.6,50.7,0.0,NE@20.9,35.0,0.0,0,39.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,04:30,32.0,14.1,47.5,0.0,NE@28.2,38.2,0.0,0,39.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,04:45,31.7,14.0,47.7,0.0,NE@26.5,39.3,0.0,0,39.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,05:00,31.3,14.7,50.0,0.0,NE@19.8,29.3,0.0,0,39.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,05:15,31.1,14.5,50.2,0.0,NE@18.9,34.3,0.0,0,39.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,05:30,30.9,13.9,49.4,0.0,NE@23.5,39.3,0.0,0,39.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,05:45,30.6,13.5,49.0,0.0,NE@22.5,33.9,0.0,0,39.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,06:00,30.6,13.0,48.2,0.0,NE@24.5,39.3,0.0,0,39.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,06:15,30.4,13.1,48.8,0.0,NE@24.8,36.1,0.0,0,39.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,06:30,30.2,13.1,49.2,0.0,NE@25.1,34.3,0.0,0,39.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,06:45,30.3,12.8,48.4,0.0,NE@26.4,39.3,0.0,0,39.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,07:00,30.1,12.8,48.7,0.0,NE@22.7,31.1,0.0,0,39.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,07:15,30.1,12.5,48.2,0.0,NE@22.9,33.6,0.0,2,39.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,07:30,30.1,12.1,47.5,0.0,NE@22.2,32.8,0.0,5,39.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,07:45,30.0,12.1,47.5,0.0,NE@23.1,30.7,0.0,12,39.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,08:00,30.0,11.7,46.6,0.0,NE@20.6,32.8,0.0,22,39.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,08:15,29.8,12.1,48.0,0.0,NE@13.5,20.7,0.0,35,39.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,08:30,29.9,11.5,46.6,0.0,N @14.4,30.3,0.0,45,38.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,08:45,29.9,11.4,46.4,0.0,NE@12.0,22.8,0.0,56,38.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,09:00,29.8,10.8,45.2,0.0,NE@16.6,27.1,0.0,79,38.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,09:15,29.8,10.8,45.3,0.0,NE@19.0,27.1,0.0,115,38.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,09:30,29.8,11.1,46.0,0.0,NE@15.1,29.3,0.0,132,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,09:45,29.9,11.8,47.2,0.0,N @11.4,20.3,0.0,172,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,10:00,30.3,12.6,47.8,0.0,N @8.8,15.3,0.0,239,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,10:15,30.3,11.9,46.3,0.0,NE@13.2,21.8,0.0,305,38.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,10:30,30.6,12.5,47.1,0.0,N @10.9,20.7,0.0,280,38.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,10:45,30.8,12.9,47.5,0.0,N@9.3,17.1,0.0,253,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,11:00,31.1,13.0,47.0,0.0,N@11.0,18.5,0.0,303,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,11:15,31.3,12.5,45.5,0.0,N@12.8,21.0,0.0,306,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,11:30,31.4,12.0,44.3,0.0,N@12.8,23.9,0.0,318,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,11:45,31.5,11.5,43.2,0.0,N @10.9,19.6,0.0,348,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,12:00,31.4,10.6,41.8,0.0,NE@14.6,23.5,0.0,390,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,12:15,32.1,11.5,41.8,0.0,NE@12.2,20.3,0.0,557,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,12:30,33.3,12.7,42.0,0.0,N @11.0,18.9,0.0,615,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,12:45,32.2,11.9,42.2,0.0,NE@11.4,21.8,0.0,435,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,13:00,32.2,11.2,41.1,0.0,NE@14.1,22.1,0.0,590,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,13:15,33.1,11.9,40.8,0.0,NE@13.2,22.8,0.0,741,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,13:30,32.6,11.2,40.5,0.0,NE@14.0,22.5,0.0,542,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,13:45,33.3,12.5,41.7,0.0,NE@11.2,20.3,0.0,542,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
2020-03-14,14:00,33.8,13.1,41.8,0.0,NE@10.2,17.5,0.0,610,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:56.961424
