Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,53.1,38.0,56.4,0.0,SE@2.4,4.9,0.0,0,61.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,00:30,51.2,38.2,60.8,0.0,SE@1.5,4.2,0.0,0,61.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,00:45,51.6,38.0,59.4,0.0,S@2.9,4.6,0.0,0,61.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,01:00,50.6,37.8,61.2,0.0,SE@3.2,4.6,0.0,0,60.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,01:15,50.5,37.9,61.7,0.0,SE@3.8,6.4,0.0,0,60.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,01:30,50.9,37.8,60.5,0.0,SE@3.6,6.4,0.0,0,60.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,01:45,49.7,37.7,63.3,0.0,SE@2.8,4.2,0.0,0,60.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,02:00,50.0,37.6,62.2,0.0,SE@2.9,4.6,0.0,0,60.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,02:15,49.6,37.6,63.3,0.0,SE@3.4,4.9,0.0,0,60.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,02:30,49.9,37.5,62.1,0.0,SE@3.4,4.9,0.0,0,59.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,02:45,50.1,37.5,61.7,0.0,SE@3.8,5.3,0.0,0,59.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,03:00,49.4,37.5,63.4,0.0,SE@3.2,4.9,0.0,0,59.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,03:15,48.7,37.4,64.7,0.0,SE@3.1,4.2,0.0,0,59.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,03:30,48.3,37.3,65.7,0.0,SE@3.4,5.3,0.0,0,59.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,03:45,48.0,37.4,66.4,0.0,E@4.1,5.3,0.0,0,59.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,04:00,48.4,37.3,65.2,0.0,E@3.9,6.0,0.0,0,59.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,04:15,47.8,37.2,66.5,0.0,E@4.1,5.3,0.0,0,58.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,04:30,47.4,37.2,67.3,0.0,E@3.0,4.2,0.0,0,58.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,04:45,46.3,37.2,70.4,0.0,E@3.0,4.2,0.0,0,58.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,05:00,46.7,37.4,69.9,0.0,SE@2.4,3.1,0.0,0,58.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,05:15,47.7,37.6,67.8,0.0,SE@3.0,3.9,0.0,0,58.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,05:30,49.0,37.7,64.7,0.0,SE@3.2,4.6,0.0,0,58.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,05:45,48.5,37.7,66.0,0.0,SE@3.1,4.6,0.0,0,58.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,06:00,48.5,37.8,66.2,0.0,SE@3.0,3.9,0.0,2,57.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,06:15,48.2,38.0,67.6,0.0,E@2.0,3.5,0.0,4,57.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,06:30,48.6,38.0,66.6,0.0,SE@1.9,3.9,0.0,7,57.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,06:45,49.3,37.6,63.8,0.0,SE@2.3,4.6,0.0,12,57.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,07:00,48.8,37.6,65.0,0.0,SE@2.4,3.5,0.0,22,57.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,07:15,48.2,38.0,67.5,0.0,SE@2.8,3.5,0.0,36,57.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,07:30,48.7,38.0,66.3,0.0,SE@2.5,3.1,0.0,53,57.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,07:45,49.1,38.3,66.1,0.0,E@3.0,3.9,0.0,71,57.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,08:00,49.9,38.1,63.6,0.0,SE@1.5,3.9,0.0,88,57.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,08:15,51.0,38.1,61.3,0.0,E@3.5,5.7,0.0,188,57.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,08:30,52.4,39.0,60.1,0.0,E@4.0,6.4,0.0,330,56.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,08:45,53.5,38.6,56.7,0.0,E@3.7,6.7,0.0,368,56.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,09:00,55.2,38.2,52.6,0.0,SE@2.6,4.9,0.0,410,56.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,09:15,56.1,38.1,50.7,0.0,SE@2.6,4.2,0.0,453,56.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,09:30,57.8,38.5,48.4,0.0,W@1.4,3.9,0.0,494,56.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,09:45,57.6,38.2,48.3,0.0,W@1.7,3.5,0.0,532,56.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,10:00,58.8,38.2,46.2,0.0,W@2.0,4.2,0.0,570,56.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,10:15,59.8,38.7,45.5,0.0,W@2.2,4.2,0.0,604,56.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,10:30,60.4,38.6,44.5,0.0,W@2.9,4.6,0.0,637,56.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,10:45,61.5,39.1,43.5,0.0,W@2.9,4.6,0.0,669,57.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,11:00,63.2,39.4,41.4,0.0,SW@3.1,5.7,0.0,700,57.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,11:15,64.2,39.2,39.6,0.0,W@3.6,7.4,0.0,725,57.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,11:30,65.1,38.9,38.0,0.0,SW@4.1,7.4,0.0,751,57.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,11:45,66.0,38.9,36.8,0.0,SW@4.2,7.1,0.0,771,57.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,12:00,66.8,37.9,34.5,0.0,SW@4.0,6.7,0.0,787,58.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,12:15,67.4,37.0,32.5,0.0,SW@5.5,8.9,0.0,801,58.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,12:30,67.5,36.5,31.8,0.0,SW@6.5,10.3,0.0,813,58.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,12:45,67.9,36.8,31.8,0.0,SW@7.0,11.7,0.0,824,59.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,13:00,68.7,37.9,32.2,0.0,SW@7.4,12.4,0.0,830,59.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,13:15,69.4,38.2,31.9,0.0,S@6.7,11.4,0.0,835,59.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,13:30,69.8,37.5,30.6,0.0,SW@5.9,9.2,0.0,836,60.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,13:45,70.6,37.9,30.2,0.0,SW@6.6,10.7,0.0,833,60.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,14:00,70.9,37.8,29.8,0.0,SW@6.1,11.4,0.0,829,61.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,14:15,70.9,38.7,30.8,0.0,S@6.9,12.1,0.0,814,61.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,14:30,71.5,37.4,28.8,0.0,S@6.8,11.4,0.0,797,61.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,14:45,72.0,36.8,27.6,0.0,S@6.2,11.4,0.0,775,62.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,15:00,72.1,36.5,27.2,0.0,S@6.2,11.7,0.0,755,62.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,15:15,72.4,36.2,26.5,0.0,S@5.3,9.2,0.0,750,63.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,15:30,72.8,36.7,26.7,0.0,S@5.2,11.4,0.0,727,63.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,15:45,71.8,36.2,27.2,0.0,S@5.1,9.9,0.0,387,63.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,16:00,71.5,36.2,27.5,0.0,S@6.2,11.0,0.0,470,64.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,16:15,69.6,36.1,29.1,0.0,SW@3.7,6.4,0.0,152,64.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,16:30,69.7,36.2,29.1,0.0,SW@3.4,6.0,0.0,166,64.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,16:45,70.2,35.9,28.3,0.0,S@4.3,7.4,0.0,237,65.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,17:00,69.8,36.0,28.8,0.0,S@4.6,6.7,0.0,167,65.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,17:15,69.9,36.4,29.3,0.0,S@3.5,6.4,0.0,157,65.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,17:30,70.0,36.6,29.4,0.0,S@4.0,7.4,0.0,144,65.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,17:45,70.2,36.6,29.1,0.0,S@3.7,6.7,0.0,164,66.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
2020-04-19,18:00,71.6,35.5,26.5,0.0,SW@3.3,6.4,0.0,233,66.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:37.201887
