Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,40.3,21.9,47.4,0.0,0,SE,3.7,5.7,0.0,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,00:30,39.8,22.1,48.8,0.0,0,SE,2.8,3.9,0.0,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,00:45,39.8,22.5,49.5,0.0,0,S,2.3,3.9,0.0,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,01:00,39.0,24.6,55.7,0.0,0,NE,4.1,7.4,0.0,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,01:15,38.4,29.3,69.3,0.0,0,N ,5.8,9.6,0.0,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,01:30,37.1,29.4,73.3,0.0,0,N ,6.9,10.7,0.0,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,01:45,37.0,28.4,70.7,0.0,0,N ,4.5,8.2,0.0,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,02:00,36.5,29.0,73.9,0.0,0,N ,5.2,9.2,0.0,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,02:15,36.5,28.1,71.4,0.0,0,NE,5.0,7.1,0.0,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,02:30,36.2,28.6,73.6,0.0,0,NE,5.1,7.1,0.0,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,02:45,36.8,28.6,72.1,0.0,0,NE,5.0,8.5,0.0,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,03:00,36.8,26.6,66.3,0.0,0,NE,4.9,8.2,0.0,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,03:15,36.7,26.7,66.7,0.0,0,NE,3.5,5.3,0.0,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,03:30,35.8,26.1,67.5,0.0,0,E,2.6,4.6,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,03:45,34.9,26.1,70.0,0.0,0,E,2.5,5.7,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,04:00,34.0,25.0,69.1,0.0,0,E,2.4,4.6,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,04:15,33.8,25.0,69.7,0.0,0,SE,2.8,4.2,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,04:30,34.3,24.9,68.2,0.0,0,E,2.2,3.9,0.0,38.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,04:45,33.9,26.5,74.0,0.0,0,E,2.4,8.5,0.0,38.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,05:00,35.4,26.2,68.9,0.0,0,N ,5.0,8.2,0.0,38.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,05:15,35.0,26.2,70.0,0.0,0,NE,4.9,7.8,0.0,38.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,05:30,34.5,26.6,72.7,0.0,0,NE,4.4,6.0,0.0,38.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,05:45,34.7,26.9,72.9,0.0,0,NE,4.1,7.8,0.0,38.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,06:00,34.4,26.2,71.5,0.0,0,NE,2.8,4.9,0.0,38.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,06:15,33.2,25.3,72.4,0.0,0,NE,3.1,4.6,0.0,38.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,06:30,32.4,24.5,72.4,0.0,0,E,2.8,3.9,0.0,38.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,06:45,32.1,24.4,72.8,0.0,0,SE,2.3,3.9,0.0,38.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,07:00,32.4,24.1,71.1,0.0,0,E,2.5,3.9,0.0,38.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,07:15,32.6,24.7,72.3,0.0,1,NE,2.6,3.9,0.0,38.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,07:30,31.9,24.7,74.8,0.0,3,E,2.9,4.2,0.0,38.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
2020-12-01,07:45,32.9,24.9,72.1,0.0,7,NE,3.9,6.4,0.0,38.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:44.067298
