Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,63.0,63.3,38.7,40.6,0.0,SE@4.3,5.7,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,00:30,63.2,63.4,39.0,40.7,0.0,SE@1.7,4.6,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,00:45,62.3,62.4,39.7,43.3,0.0,N@0.0,0.0,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,01:00,60.9,61.1,40.2,46.3,0.0,N@0.0,0.0,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,01:15,60.1,60.3,39.7,46.8,0.0,SE@3.9,4.9,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,01:30,60.4,60.7,38.5,44.2,0.0,SE@4.2,5.7,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,01:45,60.3,60.6,38.8,44.8,0.0,SE@4.0,5.7,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,02:00,59.2,59.5,39.9,48.7,0.0,SE@3.9,4.9,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,02:15,57.7,57.9,40.7,53.1,0.0,SE@0.7,3.9,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,02:30,57.8,58.1,41.4,54.3,0.0,SE@3.5,4.9,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,02:45,57.7,58.0,41.6,54.7,0.0,SE@1.8,5.3,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,03:00,57.1,57.2,41.5,55.9,0.0,N@0.0,0.0,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,03:15,55.1,55.3,41.8,60.8,0.0,N@0.0,0.0,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,03:30,55.8,56.1,41.4,58.2,0.0,SE@3.1,4.9,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,03:45,55.6,55.8,41.7,59.4,0.0,SE@0.9,3.5,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,04:00,55.2,55.5,41.3,59.4,0.0,SE@2.9,4.9,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,04:15,55.5,55.7,41.0,58.1,0.0,SE@3.9,4.9,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,04:30,54.7,55.0,41.4,60.7,0.0,SE@3.4,4.6,68.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,04:45,54.6,54.9,41.3,60.7,0.0,SE@4.6,5.3,68.9,0.0,1,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,05:00,54.7,54.9,41.7,61.4,0.0,SE@3.9,6.0,68.9,0.0,2,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,05:15,55.1,55.2,42.1,61.5,0.0,SW@1.6,3.9,68.8,0.0,3,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,05:30,53.9,54.1,42.3,64.7,0.0,SE@3.6,4.9,68.8,0.0,9,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,05:45,53.8,54.1,42.1,64.4,0.0,SE@3.4,4.9,68.8,0.0,24,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,06:00,53.8,54.0,42.8,66.2,0.0,S@2.6,6.4,68.8,0.0,24,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,06:15,53.5,53.7,42.6,66.5,0.0,S@4.2,6.7,68.7,0.0,27,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,06:30,53.4,53.6,42.5,66.5,0.0,SE@4.2,5.7,68.7,0.0,27,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,06:45,53.8,54.0,42.7,65.9,0.0,S@4.2,6.4,68.7,0.0,59,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,07:00,55.5,55.5,43.2,63.1,0.0,SE@3.8,5.7,68.6,0.0,191,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,07:15,58.5,58.3,43.0,56.3,0.0,S@1.4,3.9,68.6,0.0,300,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,07:30,58.2,58.1,43.4,57.7,0.0,SW@1.3,3.1,68.5,0.0,280,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,07:45,58.9,58.7,43.7,57.0,0.0,W@0.2,2.8,68.5,0.0,271,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,08:00,58.9,58.8,44.6,58.9,0.0,SE@1.0,3.1,68.5,0.0,259,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,08:15,58.5,58.6,44.9,60.4,0.0,S@1.3,4.2,68.4,0.0,196,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,08:30,60.8,60.6,43.2,52.3,0.0,SW@2.6,4.6,68.4,0.0,445,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,08:45,61.9,61.8,43.8,51.3,0.0,SW@2.8,4.2,68.3,0.0,395,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,09:00,62.1,62.0,43.4,50.2,0.0,SW@1.8,3.9,68.3,0.0,346,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,09:15,64.6,64.5,42.8,44.9,0.0,S@1.1,2.8,68.2,0.0,563,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,09:30,67.0,67.0,42.4,40.9,0.0,W@1.9,4.2,68.2,0.0,547,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,09:45,65.9,65.9,43.5,44.1,0.0,S@3.9,6.0,68.2,0.0,499,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,10:00,67.8,67.8,44.3,42.6,0.0,S@4.3,7.1,68.1,0.0,612,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,10:15,68.5,68.5,44.0,41.2,0.0,S@4.5,6.7,68.1,0.0,491,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,10:30,70.0,70.0,44.0,39.1,0.0,SE@5.6,11.0,68.1,0.0,514,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,10:45,72.8,72.7,42.4,33.4,0.0,S@6.3,11.0,68.0,0.0,799,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,11:00,71.5,71.4,41.8,34.2,0.0,SE@5.0,10.3,68.0,0.0,421,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,11:15,74.4,74.3,41.1,30.2,0.0,S@4.0,7.8,67.9,0.0,869,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,11:30,74.8,75.0,40.6,29.1,0.0,NW@2.9,6.4,67.9,0.0,462,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,11:45,74.4,74.4,41.3,30.3,0.0,SW@5.6,12.1,67.9,0.0,652,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,12:00,73.8,73.8,42.0,31.9,0.0,S@8.0,16.4,67.9,0.0,618,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,12:15,73.3,73.3,41.3,31.5,0.0,W@5.9,17.1,67.9,0.0,467,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,12:30,74.1,74.2,41.5,30.9,0.0,W@3.8,6.0,67.8,0.0,440,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,12:45,73.5,73.6,41.0,30.9,0.0,NW@3.6,6.4,67.8,0.0,284,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,13:00,73.4,73.5,41.7,31.8,0.0,W@3.4,7.8,67.8,0.0,307,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,13:15,72.6,72.7,41.3,32.2,0.0,NW@4.6,7.8,67.8,0.0,334,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,13:30,72.2,72.3,41.1,32.4,0.0,NW@4.2,7.1,67.8,0.0,280,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,13:45,73.5,73.4,40.7,30.6,0.0,W@4.1,8.5,67.8,0.0,537,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,14:00,73.7,73.8,38.9,28.3,0.0,NW@4.6,10.7,67.9,0.0,497,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,14:15,72.6,72.7,37.8,28.1,0.0,W@4.9,8.5,67.9,0.0,373,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,14:30,73.9,74.0,38.0,27.1,0.0,SW@5.6,12.8,67.9,0.0,603,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,14:45,74.6,74.5,37.5,26.1,0.0,W@5.4,9.2,67.9,0.0,735,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,15:00,75.4,75.4,37.3,25.2,0.0,W@5.1,13.9,67.9,0.0,756,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,15:15,76.0,75.9,38.5,25.8,0.0,SW@5.4,10.3,67.9,0.0,765,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
2018-06-13,15:30,77.9,77.9,39.3,24.9,0.0,NW@5.3,8.5,68.0,0.0,878,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:35.360937
