Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,65.0,65.3,45.2,48.5,0.0,S@3.8,6.7,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,00:30,64.5,64.7,45.0,49.1,0.0,E@3.7,7.1,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,00:45,65.4,65.7,43.7,45.3,0.0,S@3.6,6.4,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,01:00,64.9,65.1,44.6,47.7,0.0,S@3.9,10.7,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,01:15,65.6,65.9,43.7,44.9,0.0,S@5.4,10.3,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,01:30,66.5,66.7,42.2,41.2,0.0,NW@4.3,9.6,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,01:45,66.9,67.2,42.1,40.4,0.0,W@6.1,12.4,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,02:00,67.0,67.2,41.3,39.1,0.0,NW@5.6,15.7,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,02:15,67.2,67.5,40.4,37.4,0.0,NW@5.3,10.3,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,02:30,66.9,67.2,40.4,37.8,0.0,NW@4.6,9.6,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,02:45,67.1,67.4,41.2,38.7,0.0,NW@7.8,13.5,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,03:00,67.1,67.4,41.3,38.8,0.0,NW@8.3,15.3,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,03:15,67.2,67.4,40.8,38.2,0.0,NW@9.0,15.0,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,03:30,67.1,67.3,40.4,37.6,0.0,NW@8.1,13.9,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,03:45,67.0,67.2,40.0,37.2,0.0,NW@9.9,15.3,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,04:00,67.1,67.3,39.7,36.6,0.0,NW@8.6,13.2,74.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,04:15,66.5,66.8,40.1,37.8,0.0,NW@6.2,11.0,74.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,04:30,66.7,67.0,39.3,36.4,0.0,NW@6.6,12.8,74.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,04:45,67.1,67.3,39.4,36.1,0.0,NW@9.9,17.1,74.7,0.0,1,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,05:00,66.4,66.7,40.0,37.9,0.0,NE@4.2,8.5,74.6,0.0,2,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,05:15,66.3,66.5,40.0,38.0,0.0,NW@4.5,10.3,74.6,0.0,6,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,05:30,66.2,66.4,40.2,38.5,0.0,NW@4.8,8.9,74.6,0.0,16,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,05:45,66.1,66.3,39.8,38.1,0.0,NW@5.0,10.7,74.5,0.0,19,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,06:00,66.3,66.5,39.5,37.4,0.0,NW@6.6,15.3,74.5,0.0,20,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,06:15,66.4,66.6,39.7,37.5,0.0,NW@5.9,12.4,74.5,0.0,29,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,06:30,66.5,66.7,40.3,38.2,0.0,NW@5.3,11.7,74.4,0.0,51,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,06:45,66.9,67.0,40.7,38.3,0.0,W@5.0,13.9,74.4,0.0,75,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,07:00,66.3,66.4,41.7,40.6,0.0,S@6.7,14.6,74.3,0.0,162,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,07:15,68.1,68.0,41.1,37.4,0.0,SW@6.3,12.1,74.3,0.0,287,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,07:30,69.7,69.6,39.2,32.7,0.0,W@4.9,16.4,74.3,0.0,334,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,07:45,70.6,70.3,39.0,31.5,0.0,NW@4.8,8.9,74.2,0.0,355,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,08:00,70.1,70.0,38.5,31.5,0.0,NW@5.5,12.4,74.2,0.0,283,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,08:15,68.3,68.3,40.7,36.5,0.0,SW@5.8,9.6,74.2,0.0,220,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,08:30,67.9,67.9,40.5,36.7,0.0,SW@6.3,12.1,74.1,0.0,225,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,08:45,68.1,68.2,41.1,37.2,0.0,W@5.6,11.0,74.1,0.0,241,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,09:00,69.6,69.5,41.0,35.4,0.0,SW@7.4,13.9,74.0,0.0,512,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,09:15,70.4,70.3,41.7,35.3,0.0,SW@8.2,17.8,74.0,0.0,592,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,09:30,69.6,69.6,41.6,36.2,0.0,SW@7.3,16.0,73.9,0.0,368,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,09:45,70.0,70.0,41.9,36.1,0.0,SW@6.8,15.0,73.9,0.0,401,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,10:00,69.9,70.0,41.8,36.1,0.0,SW@6.5,12.4,73.9,0.0,328,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,10:15,70.2,70.2,41.6,35.5,0.0,SW@6.2,10.7,73.8,0.0,409,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,10:30,71.1,71.1,41.3,34.0,0.0,SW@6.2,9.9,73.8,0.0,555,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,10:45,71.9,71.9,41.2,32.9,0.0,SW@6.8,12.4,73.7,0.0,698,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,11:00,72.9,72.8,41.3,31.9,0.0,SW@8.2,16.4,73.7,0.0,835,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,11:15,74.0,73.9,40.7,30.0,0.0,SW@7.4,14.6,73.7,0.0,857,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,11:30,75.6,75.5,39.7,27.5,0.0,SW@6.7,13.9,73.7,0.0,881,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,11:45,77.4,77.2,38.1,24.3,0.0,NW@5.9,12.8,73.6,0.0,868,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,12:00,77.1,77.0,37.4,23.8,0.0,W@6.7,12.1,73.6,0.0,863,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,12:15,77.3,77.3,37.2,23.5,0.0,W@5.3,11.0,73.6,0.0,747,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,12:30,76.4,76.4,37.2,24.2,0.0,SW@6.2,12.4,73.5,0.0,745,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,12:45,74.9,75.0,37.5,25.8,0.0,SW@6.2,11.0,73.5,0.0,486,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,13:00,77.1,77.2,36.5,23.0,0.0,W@5.1,11.4,73.5,0.0,669,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,13:15,78.7,78.6,36.1,21.5,0.0,W@6.4,17.5,73.5,0.0,938,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,13:30,78.1,78.0,34.9,20.9,0.0,SW@7.3,13.2,73.5,0.0,928,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,13:45,78.8,78.8,35.0,20.5,0.0,SW@7.1,16.4,73.5,0.0,924,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,14:00,79.8,79.8,35.1,19.9,0.0,W@5.9,15.0,73.5,0.0,936,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,14:15,79.9,79.9,34.7,19.5,0.0,NW@8.0,16.4,73.5,0.0,922,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,14:30,80.1,80.1,36.4,20.8,0.0,NW@7.6,13.9,73.5,0.0,888,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,14:45,80.2,80.1,36.2,20.5,0.0,NW@6.4,10.7,73.5,0.0,867,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,15:00,78.7,78.8,34.9,20.5,0.0,NW@9.9,13.9,73.5,0.0,847,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,15:15,77.8,77.9,33.5,19.9,0.0,NW@12.4,18.9,73.5,0.0,827,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,15:30,77.5,77.5,33.6,20.3,0.0,NW@11.3,21.0,73.5,0.0,800,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,15:45,77.3,77.5,34.5,21.1,0.0,NW@13.4,21.8,73.5,0.0,772,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,16:00,77.6,77.7,36.2,22.3,0.0,NW@9.8,18.5,73.6,0.0,743,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,16:15,77.8,77.8,36.3,22.3,0.0,NW@9.3,17.1,73.6,0.0,714,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,16:30,77.5,77.5,35.4,21.7,0.0,NW@9.3,18.9,73.7,0.0,682,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,16:45,77.1,77.2,35.8,22.4,0.0,NW@9.8,15.7,73.7,0.0,657,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,17:00,77.9,77.9,35.7,21.8,0.0,NW@5.3,16.0,73.8,0.0,633,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,17:15,76.6,76.6,35.6,22.5,0.0,W@6.9,12.8,73.8,0.0,575,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,17:30,75.0,74.9,34.7,23.0,0.0,SW@7.9,17.8,73.9,0.0,538,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,17:45,75.6,75.6,34.0,21.9,0.0,W@5.9,14.2,73.9,0.0,495,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,18:00,74.7,74.7,33.9,22.5,0.0,W@7.5,16.7,74.0,0.0,454,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,18:15,74.9,74.9,34.3,22.7,0.0,W@5.5,13.2,74.1,0.0,417,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,18:30,74.9,74.8,34.3,22.7,0.0,W@6.6,17.5,74.1,0.0,407,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,18:45,74.5,74.6,34.8,23.4,0.0,SW@4.3,11.7,74.2,0.0,379,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,19:00,74.1,74.3,35.3,24.2,0.0,W@4.6,13.5,74.3,0.0,333,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,19:15,73.7,73.7,34.9,24.2,0.0,NW@5.3,11.4,74.3,0.0,298,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,19:30,70.5,70.6,34.9,27.0,0.0,NW@7.0,13.9,74.4,0.0,119,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,19:45,69.3,69.6,35.8,29.0,0.0,N@6.0,12.1,74.5,0.0,96,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,20:00,68.9,69.1,36.4,30.2,0.0,NW@5.3,9.2,74.5,0.0,83,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,20:15,68.3,68.5,36.9,31.5,0.0,NW@4.8,9.9,74.6,0.0,55,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,20:30,67.8,68.1,37.3,32.5,0.0,N@4.9,9.9,74.7,0.0,40,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,20:45,67.5,67.7,37.7,33.4,0.0,N@4.6,9.2,74.7,0.0,28,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
2018-07-01,21:00,66.8,67.1,38.6,35.4,0.0,NW@8.5,17.8,74.8,0.0,16,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:08.494575
