Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,41.7,23.7,48.5,0.0,SE@3.6,4.6,0.0,0,51.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,00:30,41.8,23.9,48.6,0.0,SE@3.7,4.9,0.0,0,51.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,00:45,42.2,23.5,47.1,0.0,SE@2.7,4.9,0.0,0,50.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,01:00,41.3,25.6,53.2,0.0,S@4.0,5.7,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,01:15,40.7,24.6,52.2,0.0,SE@2.9,3.9,0.0,0,50.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,01:30,41.0,24.9,52.5,0.0,S@2.6,4.9,0.0,0,50.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,01:45,40.7,25.7,54.6,0.0,S@2.4,4.9,0.0,0,50.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,02:00,40.4,25.5,54.9,0.0,S@2.4,6.7,0.0,0,50.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,02:15,40.2,25.4,55.1,0.0,S@2.8,4.9,0.0,0,50.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,02:30,39.1,24.6,55.7,0.0,SE@2.9,4.2,0.0,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,02:45,38.4,24.4,56.8,0.0,SE@2.3,3.9,0.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,03:00,39.4,24.5,55.0,0.0,SE@3.5,4.6,0.0,0,49.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,03:15,39.4,25.7,57.6,0.0,SE@3.2,4.2,0.0,0,49.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,03:30,39.2,26.2,59.3,0.0,SE@2.5,3.5,0.0,0,49.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,03:45,39.1,25.8,58.5,0.0,E@2.8,4.2,0.0,0,49.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,04:00,38.4,25.3,58.9,0.0,E@3.9,4.6,0.0,0,49.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,04:15,38.5,24.2,56.1,0.0,E@3.4,4.2,0.0,0,49.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,04:30,38.6,24.2,55.7,0.0,E@2.1,4.6,0.0,0,48.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,04:45,39.1,25.4,57.6,0.0,NE@2.9,4.6,0.0,0,48.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,05:00,39.1,25.6,58.2,0.0,NE@2.7,4.6,0.0,0,48.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
2020-04-01,05:15,39.0,25.8,58.6,0.0,N @3.2,4.2,0.0,0,48.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:17.180392
