Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-25,00:15,32.8,,32.1,97.2,1.0,NE@3.1,4.6,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,00:30,32.8,,32.3,97.7,1.0,NE@3.3,5.3,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,00:45,33.2,,32.6,97.5,1.0,NE@2.7,6.0,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,01:00,32.9,,32.2,97.1,1.0,NE@3.5,6.4,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,01:15,32.8,,32.1,97.3,1.0,NE@2.7,5.3,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,01:30,33.1,,32.4,97.2,1.0,NE@2.7,4.6,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,01:45,33.0,,32.3,97.4,1.0,NE@3.9,6.0,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,02:00,33.0,,32.3,97.6,1.0,NE@2.9,4.6,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,02:15,33.2,,32.5,97.3,1.0,NE@2.6,4.6,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,02:30,32.8,,32.1,97.1,1.0,E@3.0,4.2,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,02:45,32.9,,32.1,97.0,1.0,E@2.0,4.9,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,03:00,32.6,,31.8,96.7,1.0,S@1.6,3.9,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,03:15,32.7,,31.9,97.0,1.0,SE@1.6,3.1,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,03:30,32.8,,32.2,97.5,1.0,S@1.4,2.8,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,03:45,32.8,,32.2,97.7,1.0,S@1.6,3.9,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
2011-01-25,04:00,32.8,,32.3,97.9,1.0,S@1.7,3.1,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:23:01.949125
