Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,73.6,48.8,41.6,0.0,0,SE,3.5,4.9,0.0,83.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,00:30,73.7,48.2,40.4,0.0,0,SE,4.6,9.6,0.0,83.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,00:45,74.0,48.0,39.6,0.0,0,S,3.8,7.4,0.0,83.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,01:00,72.7,48.4,42.0,0.0,0,SE,2.9,4.9,0.0,83.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,01:15,71.4,48.3,43.8,0.0,0,SE,2.7,3.9,0.0,83.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,01:30,70.7,47.9,44.2,0.0,0,SE,3.3,4.9,0.0,82.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,01:45,71.2,47.1,42.1,0.0,0,SE,3.3,4.6,0.0,82.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,02:00,70.1,47.2,44.0,0.0,0,SE,3.0,4.2,0.0,82.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,02:15,70.2,46.6,42.9,0.0,0,E,4.0,5.3,0.0,82.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,02:30,69.9,46.3,42.8,0.0,0,SE,3.4,4.9,0.0,82.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,02:45,69.7,46.1,42.7,0.0,0,E,3.1,5.3,0.0,81.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,03:00,68.6,45.9,44.0,0.0,0,E,3.5,5.3,0.0,81.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,03:15,66.9,46.9,48.6,0.0,0,E,2.8,4.2,0.0,81.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,03:30,66.1,47.5,51.1,0.0,0,E,3.3,5.7,0.0,81.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,03:45,66.2,45.3,46.8,0.0,0,E,2.9,4.2,0.0,81.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,04:00,65.2,45.5,48.8,0.0,0,E,0.8,2.8,0.0,80.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,04:15,65.1,45.2,48.5,0.0,0,SE,2.4,3.5,0.0,80.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,04:30,65.9,44.6,46.0,0.0,0,E,2.6,3.5,0.0,80.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,04:45,64.3,47.5,54.4,0.0,0,E,2.6,4.6,0.0,80.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,05:00,63.3,48.6,58.7,0.0,0,NE,3.5,6.4,0.0,80.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,05:15,65.5,44.5,46.5,0.0,1,NE,3.4,4.9,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,05:30,63.7,45.8,51.9,0.0,3,NE,3.8,6.0,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,05:45,61.6,45.6,55.7,0.0,7,E,3.1,4.6,0.0,79.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,06:00,63.1,43.1,47.9,0.0,11,NE,4.1,6.4,0.0,79.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,06:15,64.2,41.9,44.0,0.0,15,NE,4.5,6.4,0.0,79.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,06:30,64.3,41.6,43.3,0.0,19,NE,3.9,6.7,0.0,79.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,06:45,64.2,41.7,43.7,0.0,22,E,2.8,4.6,0.0,78.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,07:00,63.0,43.5,48.9,0.0,24,SE,2.5,3.9,0.0,78.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,07:15,63.6,43.0,46.9,0.0,27,SE,2.0,3.1,0.0,78.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,07:30,64.2,43.6,47.1,0.0,135,SE,1.6,4.2,0.0,78.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,07:45,69.1,43.8,40.1,0.0,296,S,1.4,4.2,0.0,78.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,08:00,70.2,45.3,40.9,0.0,339,SE,3.3,4.9,0.0,78.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
2020-09-06,08:15,70.5,44.0,38.4,0.0,389,N,3.5,6.4,0.0,78.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:59.962557
