Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,44.9,45.2,31.4,58.7,0.0,SW@3.7,7.1,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,00:30,44.8,45.0,30.9,58.1,0.0,SE@3.3,4.9,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,00:45,43.7,43.9,31.3,61.2,0.0,S@2.1,6.0,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,01:00,45.3,45.5,31.0,57.1,0.0,E@2.8,5.3,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,01:15,45.5,45.7,31.2,57.0,0.0,SE@2.4,4.2,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,01:30,46.2,46.4,31.5,56.2,0.0,SE@2.8,5.3,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,01:45,45.7,45.9,31.7,57.9,0.0,S@3.1,4.9,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,02:00,44.0,44.2,31.8,62.0,0.0,S@3.0,4.2,45.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,02:15,44.9,45.1,31.5,58.9,0.0,S@2.7,3.9,45.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,02:30,44.6,44.8,31.5,59.7,0.0,S@3.0,4.2,45.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,02:45,44.5,44.7,31.5,60.0,0.0,S@2.6,3.5,45.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
2018-03-27,03:00,44.4,44.6,31.5,60.2,0.0,S@2.5,3.5,45.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 09:33:21.358953
