Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,24.1,24.1,18.6,83.4,0.21,N@3.7,6.7,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-22,23:30,23.9,24.0,18.4,83.4,0.21,NE@3.9,6.4,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-22,23:45,24.0,24.1,18.5,83.5,0.22,NE@4.2,7.8,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-22,24:00,23.9,24.0,18.5,83.5,0.22,N@4.6,8.9,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,00:15,23.2,23.3,17.2,81.7,0.21,NE@5.5,8.9,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,00:30,23.0,23.1,17.3,82.7,0.21,NE@4.3,7.4,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,00:45,23.1,23.2,17.6,83.7,0.21,NE@4.2,6.4,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,01:00,22.8,22.8,17.3,83.8,0.21,NE@3.7,5.7,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,01:15,22.8,22.8,17.5,84.5,0.21,NE@3.5,6.4,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,01:30,21.7,21.8,16.3,84.6,0.2,SE@1.6,4.2,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,01:45,20.9,21.0,15.7,85.6,0.2,SE@3.1,4.2,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,02:00,21.5,21.6,16.3,85.4,0.21,E@3.9,4.6,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,02:15,21.6,21.7,16.8,86.5,0.22,S@2.9,4.6,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,02:30,21.4,21.5,16.8,87.3,0.22,SE@3.3,4.6,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,02:45,21.6,21.7,17.0,87.4,0.22,SE@3.1,4.2,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,03:00,22.9,23.0,17.8,85.3,0.23,NE@3.5,5.7,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,03:15,23.0,23.0,17.9,84.9,0.23,NE@0.4,2.4,32.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,03:30,23.1,23.1,18.2,85.7,0.24,SE@0.4,2.8,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,03:45,23.3,23.4,18.6,86.2,0.25,N@1.1,3.5,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,04:00,23.2,23.3,18.4,86.1,0.25,N@2.8,5.7,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
2019-02-23,04:15,23.4,23.4,18.5,85.8,0.25,N@1.8,3.5,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:31.237934
