Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-31,00:15,46.7,46.9,44.9,93.3,0.89,SE@2.5,3.9,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,00:30,47.0,47.2,45.0,92.3,0.89,SE@2.8,4.6,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,00:45,47.1,47.3,45.1,92.4,0.89,S@3.2,6.0,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,01:00,47.1,47.2,45.0,92.3,0.89,SE@1.5,4.2,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,01:15,46.7,46.9,45.0,93.5,0.89,SE@4.0,5.7,51.7,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,01:30,46.9,47.1,44.9,92.8,0.89,S@4.2,8.5,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,01:45,46.7,46.9,44.7,92.8,0.89,S@2.7,4.9,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,02:00,46.6,46.8,44.5,92.3,0.89,SE@3.2,5.3,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,02:15,46.5,46.7,44.4,92.2,0.89,S@3.9,6.4,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,02:30,46.3,46.5,44.3,92.7,0.89,SE@3.8,6.4,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,02:45,46.3,46.5,44.0,91.6,0.89,S@1.7,4.2,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,03:00,46.3,46.4,44.2,92.3,0.9,S@1.9,6.0,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,03:15,45.6,45.8,43.7,93.1,0.9,SE@3.8,6.0,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,03:30,45.6,45.8,43.7,93.0,0.9,S@3.2,4.2,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,03:45,45.2,45.4,43.5,93.5,0.9,SE@3.6,5.7,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,04:00,45.7,45.9,43.7,92.9,0.9,S@3.3,6.4,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,04:15,46.0,46.2,44.1,92.8,0.9,S@2.7,6.4,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,04:30,46.4,46.6,44.3,92.1,0.91,S@3.1,6.7,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,04:45,46.1,46.3,44.0,92.3,0.91,SE@3.3,5.3,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,05:00,45.6,45.7,43.7,93.0,0.9,S@2.0,6.4,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,05:15,45.2,45.3,43.7,94.6,0.91,SE@3.1,5.3,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,05:30,45.3,45.5,43.8,94.2,0.91,S@3.3,5.7,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,05:45,45.1,45.3,43.9,95.4,0.91,SE@4.1,6.0,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,06:00,45.3,45.5,44.0,95.0,0.91,SE@4.3,6.0,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,06:15,45.0,45.2,43.7,94.9,0.91,SE@4.7,7.1,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,06:30,45.0,45.2,43.6,95.0,0.91,S@3.1,5.7,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,06:45,44.8,45.0,43.6,95.2,0.91,SE@3.3,5.3,51.5,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,07:00,45.2,45.4,43.7,94.2,0.91,SE@3.2,6.0,51.4,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,07:15,45.1,45.3,43.4,93.5,0.91,SE@4.6,7.1,51.4,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,07:30,45.1,45.2,43.3,93.5,0.91,S@4.0,6.7,51.4,0.0,32,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,07:45,45.7,45.9,43.7,92.4,0.92,S@4.3,7.8,51.4,0.0,82,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,08:00,46.0,46.1,43.9,92.3,0.92,S@1.7,4.6,51.4,0.0,53,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,08:15,46.1,46.3,44.0,92.3,0.92,S@2.9,5.7,51.3,0.0,36,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,08:30,46.5,46.7,44.2,91.4,0.92,S@5.0,8.2,51.3,0.0,31,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,08:45,46.8,47.0,44.6,92.1,0.92,S@5.1,9.9,51.3,0.0,29,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,09:00,46.8,47.0,44.9,93.1,0.92,S@5.4,8.2,51.3,0.01,21,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,09:15,46.5,46.7,45.0,94.4,0.92,SW@5.4,8.9,51.2,0.0,31,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
2016-10-31,09:30,46.8,47.0,45.4,94.8,0.92,SW@4.8,7.4,51.2,0.0,67,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:38.308130
