Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,54.8,55.1,52.5,91.9,1.0,E@2.8,4.9,66.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,00:30,55.0,55.3,52.4,90.8,1.0,E@1.4,4.2,66.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,00:45,54.7,55.2,52.4,91.8,1.0,E@3.3,4.6,66.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,01:00,54.9,55.3,52.1,90.0,1.0,SE@2.8,3.9,66.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,01:15,54.5,54.8,52.0,90.9,1.0,E@1.9,5.3,66.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,01:30,54.2,54.5,52.4,93.6,1.0,NE@3.4,5.3,66.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,01:45,54.1,54.4,52.5,94.4,1.0,N@3.3,5.3,66.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,02:00,53.8,54.2,52.7,96.1,1.0,NE@3.4,4.9,66.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,02:15,54.2,54.6,52.7,94.9,1.0,NW@0.5,2.1,66.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,02:30,54.0,54.5,52.4,94.2,1.0,SE@2.9,6.4,66.3,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,02:45,54.3,54.7,51.0,88.5,1.0,S@3.4,6.4,66.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,03:00,54.0,54.4,50.3,87.2,1.0,SE@3.7,5.7,66.3,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,03:15,53.8,54.1,50.1,87.2,1.0,SE@2.7,4.2,66.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,03:30,53.8,54.3,49.6,85.6,1.0,SE@2.9,4.6,66.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,03:45,54.0,54.5,48.8,82.6,1.0,SE@2.2,4.9,66.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,04:00,54.1,54.6,47.7,78.6,1.0,SE@4.0,7.1,66.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,04:15,54.1,54.5,46.8,76.5,1.0,S@5.0,8.2,66.0,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,04:30,54.0,54.5,47.3,78.0,1.0,S@5.4,9.6,66.0,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,04:45,54.2,54.6,46.0,73.7,0.97,S@5.9,13.5,65.9,0.0,8,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,05:00,53.5,53.9,48.3,82.5,0.94,SE@2.3,4.6,65.9,0.0,16,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
2012-06-05,05:15,53.6,54.0,45.7,74.6,0.93,SE@4.4,7.8,65.8,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:15.656972
