Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,13:15,31.5,26.8,83.2,0.0,SE@2.4,3.5,0.57,67,34.4,31.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,13:30,31.6,26.8,82.5,0.0,SE@1.9,3.1,0.58,70,34.4,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,13:45,31.8,26.8,81.9,0.0,E@1.4,2.8,0.58,77,34.4,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,14:00,32.0,27.0,81.4,0.0,E@1.3,3.5,0.57,70,34.4,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,14:15,32.1,26.8,80.3,0.0,E@0.5,2.4,0.57,55,34.4,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,14:30,32.3,26.9,80.5,0.0,SW@0.1,1.7,0.57,47,34.4,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,14:45,32.3,26.8,79.8,0.0,SW@0.1,2.4,0.57,38,34.4,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,15:00,32.4,26.9,79.9,0.0,N @0.0,0.0,0.57,38,34.4,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,15:15,32.3,26.9,80.2,0.0,SE@0.8,2.4,0.57,29,34.4,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,15:30,32.2,27.0,80.9,0.0,SE@1.8,3.5,0.56,27,34.5,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,15:45,32.2,27.1,81.1,0.0,SE@1.9,2.8,0.56,19,34.5,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,16:00,32.0,27.0,81.5,0.0,SE@2.4,3.1,0.55,8,34.5,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,16:15,32.0,27.1,81.9,0.0,E@0.1,2.1,0.55,2,34.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,16:30,32.0,26.9,81.7,0.0,N @0.0,0.0,0.55,1,34.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,16:45,31.9,27.2,82.7,0.0,SE@0.6,2.1,0.55,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,17:00,32.1,27.2,82.1,0.0,SE@1.3,2.8,0.55,0,34.5,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,17:15,31.9,27.2,83.2,0.0,S@2.4,3.1,0.55,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,17:30,31.9,27.2,82.7,0.0,SE@2.3,3.1,0.55,0,34.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,17:45,32.0,27.2,82.7,0.0,S@1.1,2.8,0.56,0,34.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,18:00,31.9,27.3,83.1,0.0,S@2.5,3.9,0.55,0,34.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,18:15,32.0,27.3,83.0,0.0,SE@3.2,4.2,0.56,0,34.5,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,18:30,32.0,27.6,83.7,0.0,S@2.6,3.5,0.56,0,34.5,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,18:45,31.8,27.6,84.7,0.0,SE@2.6,3.5,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,19:00,31.8,27.8,85.3,0.0,SE@2.5,3.5,0.56,0,34.5,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,19:15,31.8,27.9,85.6,0.0,SE@2.5,3.5,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,19:30,31.9,27.8,85.3,0.0,SE@1.4,2.8,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,19:45,31.8,27.8,85.5,0.0,SE@2.4,3.5,0.56,0,34.5,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,20:00,31.9,27.7,84.7,0.0,SE@2.2,3.1,0.56,0,34.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,20:15,31.8,27.9,85.7,0.0,S@2.4,3.1,0.56,0,34.5,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,20:30,31.7,28.0,86.6,0.0,SE@3.0,3.9,0.56,0,34.5,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,20:45,31.8,28.1,86.4,0.0,SE@2.7,3.5,0.56,0,34.5,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,21:00,31.9,28.1,86.0,0.0,S@2.6,3.9,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,21:15,31.9,28.1,86.2,0.0,SE@2.6,3.5,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,21:30,31.8,28.1,86.5,0.0,SE@2.5,3.9,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,21:45,31.8,28.1,86.5,0.0,S@2.7,3.9,0.56,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,22:00,31.8,28.3,87.0,0.0,S@3.9,6.4,0.57,0,34.5,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,22:15,31.8,28.3,87.1,0.0,S@4.0,6.7,0.57,0,34.6,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,22:30,31.8,28.4,87.5,0.0,S@3.4,4.6,0.57,0,34.6,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,22:45,31.8,28.3,87.3,0.0,S@2.7,4.2,0.57,0,34.6,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,23:00,31.7,28.3,87.6,0.0,SE@2.7,3.9,0.57,0,34.6,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,23:15,31.8,28.3,87.2,0.0,SE@3.1,3.9,0.57,0,34.6,31.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,23:30,31.9,28.3,86.5,0.0,SE@3.0,3.9,0.57,0,34.6,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,23:45,31.9,28.2,86.3,0.0,SE@2.1,3.1,0.57,0,34.6,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-03,24:00,32.2,28.2,85.0,0.0,E@0.3,2.4,0.57,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,00:15,32.2,28.3,85.5,0.0,W@1.8,4.2,0.57,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,00:30,32.3,28.5,85.6,0.0,SW@2.0,4.2,0.58,0,34.6,32.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,00:45,32.1,28.5,86.6,0.0,SE@2.5,3.9,0.57,0,34.6,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,01:00,32.0,28.5,87.3,0.0,SE@2.0,3.1,0.57,0,34.6,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,01:15,32.0,28.3,86.4,0.0,S@2.3,4.9,0.57,0,34.6,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,01:30,31.8,28.0,86.2,0.0,S@3.4,4.9,0.57,0,34.6,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,01:45,31.7,27.8,85.8,0.0,S@2.8,5.3,0.57,0,34.6,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,02:00,31.6,27.9,86.4,0.0,SE@1.9,3.1,0.56,0,34.6,31.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,02:15,31.9,28.0,86.0,0.0,E@1.1,3.1,0.57,0,34.6,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,02:30,32.3,28.1,84.5,0.0,NE@3.1,4.9,0.58,0,34.6,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,02:45,32.3,27.9,83.4,0.0,NE@3.3,4.9,0.58,0,34.6,32.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,03:00,32.3,27.8,83.5,0.0,NE@3.1,5.7,0.57,0,34.6,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,03:15,32.2,28.0,84.2,0.0,NE@3.5,4.6,0.57,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,03:30,32.2,28.0,84.6,0.0,NE@3.1,4.6,0.58,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,03:45,32.2,28.0,84.5,0.0,NE@4.6,6.7,0.58,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,04:00,32.2,27.9,84.2,0.0,NE@3.0,4.2,0.58,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,04:15,32.1,27.9,84.1,0.0,NE@2.6,4.2,0.57,0,34.6,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,04:30,31.9,27.9,85.3,0.0,S@1.3,3.1,0.57,0,34.6,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,04:45,31.7,28.4,88.1,0.0,S@2.6,4.6,0.57,0,34.6,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,05:00,31.6,28.8,89.7,0.0,S@2.9,4.2,0.58,0,34.6,31.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,05:15,31.5,28.8,90.1,0.0,S@2.2,3.9,0.58,0,34.7,31.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,05:30,31.5,28.8,90.3,0.0,SE@2.3,3.9,0.58,0,34.7,31.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,05:45,31.6,28.8,89.9,0.0,E@1.4,3.5,0.58,0,34.7,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,06:00,31.9,28.4,87.3,0.0,E@1.3,3.5,0.58,0,34.7,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,06:15,31.9,28.2,86.6,0.0,NE@0.5,3.5,0.58,0,34.7,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,06:30,32.0,27.9,85.0,0.0,NE@3.3,5.7,0.58,0,34.7,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,06:45,32.1,27.8,84.1,0.0,NE@3.9,5.3,0.58,0,34.7,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,07:00,32.1,27.8,83.9,0.0,NE@3.2,4.9,0.58,0,34.7,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,07:15,32.1,27.6,83.4,0.0,NE@3.1,5.7,0.58,0,34.7,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,07:30,32.1,27.5,82.9,0.0,NE@3.8,6.0,0.58,1,34.7,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,07:45,32.1,27.3,82.2,0.0,NE@4.2,6.4,0.58,2,34.7,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,08:00,32.1,27.2,81.7,0.0,NE@4.5,7.1,0.58,7,34.7,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,08:15,32.2,27.3,82.0,0.0,NE@5.2,7.4,0.58,14,34.7,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,08:30,32.2,27.3,81.9,0.0,NE@3.9,6.4,0.58,21,34.7,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,08:45,32.5,27.4,81.3,0.0,N @4.4,8.5,0.59,36,34.7,32.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,09:00,32.6,27.5,81.0,0.0,N @5.7,8.2,0.59,56,34.7,32.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,09:15,32.7,27.4,80.8,0.0,N @5.8,9.6,0.58,58,34.7,32.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,09:30,32.7,27.4,80.8,0.0,N @6.1,8.9,0.58,76,34.7,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,09:45,32.9,27.6,80.7,0.0,N @6.1,9.9,0.59,90,34.7,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,10:00,33.0,27.7,80.6,0.0,N @6.1,9.9,0.59,85,34.7,33.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,10:15,33.3,27.8,80.2,0.0,N @5.6,9.2,0.58,101,34.7,33.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,10:30,33.5,27.9,79.7,0.0,N @5.4,7.8,0.57,116,34.7,33.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,10:45,33.8,28.0,79.2,0.0,N @4.7,8.2,0.56,125,34.7,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,11:00,34.1,27.8,77.7,0.0,N @3.9,6.7,0.55,123,34.7,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,11:15,34.5,28.1,77.2,0.0,NW@4.0,6.7,0.54,134,34.7,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,11:30,34.5,28.0,77.0,0.0,N@3.8,6.0,0.53,118,34.7,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,11:45,35.0,28.5,76.9,0.0,NW@3.3,5.3,0.53,141,34.7,35.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,12:00,35.1,28.7,77.2,0.0,NW@4.0,5.7,0.51,165,34.7,35.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,12:15,35.4,28.8,76.6,0.0,NW@3.0,4.6,0.5,151,34.8,35.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,12:30,35.6,28.6,75.5,0.0,NW@2.4,3.9,0.48,153,34.8,35.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,12:45,35.8,28.5,74.5,0.0,N@2.5,6.0,0.46,151,34.8,36.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,13:00,35.7,28.6,74.9,0.0,N @3.1,5.7,0.43,143,34.8,35.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,13:15,36.0,28.9,75.2,0.0,NW@2.9,4.6,0.4,132,34.8,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,13:30,36.2,28.8,74.4,0.0,N @2.7,6.4,0.38,157,34.8,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,13:45,36.3,29.1,74.8,0.0,N@4.1,7.1,0.35,145,34.8,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,14:00,36.3,29.1,75.0,0.0,N @4.5,7.1,0.33,133,34.8,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,14:15,36.5,29.5,75.7,0.0,N @4.7,8.5,0.31,110,34.8,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,14:30,36.4,29.7,76.5,0.0,NE@5.4,8.2,0.29,95,34.9,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,14:45,36.2,29.7,77.2,0.0,N @5.4,9.9,0.28,71,34.9,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
2019-12-04,15:00,36.3,29.7,76.7,0.0,NE@5.6,10.7,0.26,52,34.9,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:03.010314
