Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,72.5,72.8,48.4,42.4,0.0,S@4.4,7.1,84.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,00:30,73.1,73.4,48.1,41.2,0.0,SE@5.4,8.2,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,00:45,73.8,74.1,47.5,39.2,0.0,SE@6.3,11.0,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,01:00,72.6,72.9,47.8,41.3,0.0,S@4.4,7.4,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,01:15,72.5,72.8,47.0,40.3,0.0,S@3.9,5.3,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,01:30,71.3,71.5,47.5,42.8,0.0,S@1.5,4.2,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,01:45,71.4,71.7,46.7,41.3,0.0,S@3.0,5.7,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,02:00,70.9,71.2,46.6,41.8,0.0,S@0.8,3.1,84.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,02:15,69.8,70.0,46.9,43.9,0.0,SE@0.1,3.1,84.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,02:30,66.3,66.6,48.3,52.3,0.0,N@0.0,0.0,84.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,02:45,67.3,67.5,48.0,50.0,0.0,N@0.0,0.0,84.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,03:00,66.8,67.0,47.9,50.5,0.0,E@0.7,5.7,84.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,03:15,66.8,67.0,47.3,49.4,0.0,E@3.4,4.6,84.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,03:30,66.0,66.2,47.8,51.8,0.0,SE@1.1,4.2,84.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,03:45,66.8,67.0,47.1,49.1,0.0,E@0.6,3.9,84.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,04:00,64.5,64.8,48.1,55.2,0.0,SE@4.2,5.3,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,04:15,65.4,65.9,47.9,53.0,0.0,SE@3.7,4.9,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,04:30,65.7,66.0,47.9,52.5,0.0,SE@2.7,4.6,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,04:45,65.2,65.5,47.7,53.1,0.0,E@4.2,6.4,84.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,05:00,66.1,66.4,48.3,52.5,0.0,E@2.5,3.9,84.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,05:15,64.8,65.1,48.9,56.2,0.0,SE@3.3,4.9,84.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,05:30,65.4,65.7,48.2,53.7,0.0,SE@2.4,4.9,84.3,0.0,4,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,05:45,66.0,66.3,48.5,53.3,0.0,S@2.9,6.4,84.2,0.0,8,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,06:00,67.5,67.7,48.7,51.0,0.0,S@2.8,8.2,84.2,0.0,12,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,06:15,66.6,66.8,49.1,53.2,0.0,S@0.4,3.1,84.1,0.0,16,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,06:30,66.2,66.5,49.5,54.7,0.0,S@2.1,5.3,84.1,0.0,19,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,06:45,66.3,66.5,49.5,54.6,0.0,S@1.1,3.9,84.0,0.0,22,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,07:00,65.4,65.6,50.0,57.4,0.0,N@0.0,0.0,84.0,0.0,23,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,07:15,64.6,64.7,50.4,60.1,0.0,N@0.0,0.0,83.9,0.0,105,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,07:30,67.3,67.3,50.9,55.6,0.0,N@0.0,0.0,83.8,0.0,247,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,07:45,69.8,69.4,51.2,51.5,0.0,E@3.1,4.9,83.8,0.0,288,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
2018-07-19,08:00,70.9,70.8,50.7,48.8,0.0,E@4.0,5.3,83.7,0.0,331,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:31.007520
