Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-22,00:15,58.2,,39.3,49.3,0.0,E@0.2,2.4,62.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,00:30,59.2,,39.3,47.5,0.0,SW@0.5,3.9,62.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,00:45,58.8,,39.1,47.7,0.0,SE@3.5,4.9,62.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,01:00,58.2,,39.0,48.7,0.0,SE@1.9,3.5,62.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,01:15,57.4,,38.8,49.7,0.0,E@0.7,2.8,62.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,01:30,57.1,,38.6,50.0,0.0,SE@1.9,3.5,62.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,01:45,56.3,,38.6,51.4,0.0,S@1.1,3.5,62.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,02:00,56.0,,38.3,51.3,0.0,E@1.2,3.9,62.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,02:15,56.3,,38.2,50.4,0.0,SE@2.4,3.9,62.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,02:30,55.7,,38.3,51.9,0.0,SE@2.9,4.2,62.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,02:45,55.9,,38.0,50.9,0.0,SE@3.3,4.6,62.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,03:00,55.8,,37.4,49.8,0.0,S@3.1,4.6,62.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,03:15,55.8,,37.2,49.6,0.0,S@3.6,6.0,61.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,03:30,54.3,,37.7,53.3,0.0,S@3.4,4.6,61.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,03:45,53.7,,38.0,55.1,0.0,SE@3.7,7.1,61.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,04:00,55.2,,37.5,51.2,0.0,SE@3.8,7.1,61.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,04:15,55.1,,37.1,50.6,0.0,SE@3.6,4.9,61.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,04:30,56.0,,36.7,48.2,0.0,SW@4.2,6.4,61.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,04:45,54.0,,37.2,52.9,0.0,SE@3.0,5.7,61.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,05:00,53.8,,37.0,52.8,0.0,SE@1.3,3.5,61.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,05:15,52.6,,36.9,55.0,0.0,SE@2.9,4.9,61.2,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,05:30,53.2,,36.8,53.6,0.0,S@2.8,5.3,61.2,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,05:45,51.6,,36.9,56.9,0.0,SE@3.5,6.0,61.1,0.0,17,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,06:00,53.5,,36.5,52.3,0.0,S@3.5,6.0,61.0,0.0,22,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
2009-04-22,06:15,51.9,,37.0,56.8,0.0,S@3.5,6.0,60.9,0.0,27,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:09:48.539554
