Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-20,00:15,41.1,,36.9,84.9,0.14,N@8.5,13.5,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,00:30,41.8,,37.0,82.7,0.23,N@7.5,12.4,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,00:45,40.8,,37.1,86.6,0.82,N@9.5,14.6,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,01:00,40.5,,37.3,88.1,1.0,N@10.5,17.5,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,01:15,39.0,,37.3,93.4,1.0,N@11.7,17.8,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,01:30,38.8,,37.2,93.8,1.0,N@11.4,17.1,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,01:45,38.8,,37.3,94.1,1.0,N@10.5,16.4,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,02:00,39.3,,37.4,92.8,1.0,N@10.4,15.3,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,02:15,38.6,,37.1,94.4,1.0,N@9.8,15.3,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,02:30,38.9,,37.4,94.3,1.0,N@8.9,14.6,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,02:45,39.2,,37.4,93.2,1.0,N@9.4,13.5,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,03:00,38.8,,37.1,93.6,1.0,N@11.0,16.4,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,03:15,38.7,,37.1,93.7,1.0,N@9.9,16.4,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,03:30,38.7,,37.3,94.4,1.0,N@9.9,14.6,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,03:45,38.7,,37.1,93.9,1.0,N@10.4,16.7,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,04:00,38.7,,37.3,94.3,1.0,N@9.7,15.3,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,04:15,38.7,,37.2,94.3,1.0,N@9.4,13.9,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,04:30,38.3,,36.9,94.9,0.99,N@9.9,14.6,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,04:45,38.3,,37.0,95.1,0.95,N@10.9,15.7,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,05:00,38.3,,36.9,94.8,0.95,N@11.1,16.4,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,05:15,38.3,,37.1,95.3,0.94,N@11.4,17.1,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,05:30,38.3,,36.8,94.5,0.94,N@12.1,18.2,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
2010-01-20,05:45,38.6,,36.9,93.7,0.93,N@12.1,16.4,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:05.141
