Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,34.9,17.2,48.0,0.0,NE@6.1,8.5,0.0,0,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-18,23:30,34.5,17.2,49.0,0.0,NE@6.0,8.9,0.0,0,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-18,23:45,34.4,16.9,48.3,0.0,NE@5.9,10.3,0.0,0,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-18,24:00,34.2,16.8,48.5,0.0,NE@6.1,8.5,0.0,0,38.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-19,00:15,34.0,16.9,48.9,0.0,NE@6.2,8.5,0.0,0,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-19,00:30,33.7,16.9,49.6,0.0,NE@5.2,8.9,0.0,0,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-19,00:45,33.1,17.1,51.3,0.0,NE@4.7,7.8,0.0,0,37.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-19,01:00,32.7,17.8,53.7,0.0,N @3.2,6.7,0.0,0,37.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-19,01:15,31.9,18.4,57.5,0.0,NW@2.0,5.7,0.0,0,37.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
2020-02-19,01:30,31.8,17.5,55.3,0.0,N @2.1,4.6,0.0,0,37.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:27.498160
