Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,44.5,44.6,32.7,62.9,0.0,S@1.2,4.2,51.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,00:30,44.0,44.1,32.8,64.4,0.0,E@3.9,5.3,51.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,00:45,42.4,42.6,32.9,68.8,0.0,SE@4.8,6.0,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,01:00,43.4,43.6,32.2,64.4,0.0,SE@4.3,6.7,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,01:15,43.2,43.3,32.6,65.9,0.0,E@3.4,5.7,51.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,01:30,41.6,41.8,31.7,67.6,0.0,E@4.1,6.0,51.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,01:45,41.4,41.5,32.2,69.4,0.0,E@3.1,6.0,51.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,02:00,41.2,41.3,32.3,70.4,0.0,SE@2.0,4.6,50.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,02:15,40.5,40.6,32.4,72.8,0.01,SE@4.6,6.0,50.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,02:30,40.4,40.5,32.8,74.0,0.05,S@3.8,5.7,50.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,02:45,40.5,40.7,33.2,74.8,0.06,S@4.1,6.4,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,03:00,41.1,41.3,33.2,73.2,0.06,SE@4.4,7.4,50.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,03:15,40.6,40.7,32.7,73.2,0.06,SE@5.4,6.7,50.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,03:30,40.9,41.1,32.6,71.9,0.07,SE@6.0,7.8,50.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,03:45,41.1,41.2,32.5,71.2,0.06,SE@4.7,6.4,49.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,04:00,40.7,40.9,32.8,73.0,0.06,SE@4.3,6.7,49.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,04:15,40.1,40.3,33.1,75.8,0.07,S@4.5,6.4,49.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,04:30,40.3,40.5,33.2,75.4,0.07,S@2.6,4.6,49.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,04:45,39.0,39.1,33.2,79.5,0.07,S@3.4,5.3,49.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,05:00,39.2,39.3,33.5,80.0,0.08,SE@3.8,4.9,49.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,05:15,39.1,39.3,33.1,78.8,0.09,S@3.7,5.7,49.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,05:30,38.9,39.0,33.0,79.3,0.09,SE@5.2,7.1,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,05:45,38.8,38.9,33.0,79.6,0.1,SE@4.0,6.0,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,06:00,38.7,38.8,33.0,79.6,0.1,S@3.6,6.0,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,06:15,38.7,38.9,33.1,80.1,0.11,SE@3.0,4.6,48.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,06:30,38.5,38.6,33.2,81.0,0.11,SE@3.6,5.3,48.5,0.0,4,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,06:45,38.6,38.7,33.4,81.6,0.12,SE@3.2,4.9,48.4,0.0,6,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,07:00,38.6,38.7,33.6,82.0,0.12,N@0.0,0.0,48.3,0.0,9,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,07:15,38.4,38.5,33.9,83.5,0.13,E@0.9,3.1,48.2,0.0,11,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,07:30,39.2,39.3,34.1,81.6,0.13,SE@3.9,6.4,48.1,0.0,17,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,07:45,39.8,39.8,34.4,80.8,0.13,SE@1.4,5.3,48.0,0.0,22,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,08:00,39.0,39.1,35.0,85.2,0.13,NE@1.5,4.6,48.0,0.0,33,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,08:15,39.3,39.4,35.1,84.8,0.14,SE@1.9,5.3,47.9,0.0,40,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,08:30,39.8,39.8,35.4,84.1,0.15,S@0.9,4.9,47.8,0.0,49,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,08:45,39.6,39.7,35.2,84.1,0.14,SE@4.4,6.0,47.8,0.0,45,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,09:00,39.9,40.0,35.3,83.6,0.15,SE@3.1,4.2,47.7,0.0,50,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
2019-04-06,09:15,40.4,40.5,36.0,84.0,0.15,SW@2.4,3.9,47.7,0.0,42,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:25.313246
