Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,04:45,46.8,35.4,64.1,0.0,0,SE,2.3,4.6,0.0,62.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,05:00,46.6,35.8,65.8,0.0,0,E,1.6,4.6,0.0,62.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,05:15,48.6,35.8,61.1,0.0,0,NE,4.1,5.7,0.0,61.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,05:30,48.7,35.5,60.2,0.0,0,NE,1.1,3.5,0.0,61.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,05:45,47.0,35.8,64.7,0.0,0,SE,3.1,5.7,0.0,61.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,06:00,45.6,35.5,67.4,0.0,1,SE,3.0,4.6,0.0,61.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,06:15,46.1,35.2,65.6,0.0,2,SE,3.2,4.2,0.0,61.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,06:30,46.2,35.3,65.5,0.0,9,E,1.3,3.1,0.0,61.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,06:45,46.5,35.3,64.8,0.0,19,E,2.7,4.2,0.0,61.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,07:00,46.3,35.3,65.4,0.0,20,SE,1.8,3.9,0.0,60.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,07:15,47.2,35.7,64.2,0.0,35,SE,2.1,4.6,0.0,60.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,07:30,47.4,36.4,65.5,0.0,70,SE,3.3,4.6,0.0,60.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,07:45,48.5,36.6,63.2,0.0,68,S,3.1,4.6,0.0,60.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,08:00,48.7,38.1,66.5,0.0,98,SE,2.9,4.2,0.0,60.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,08:15,48.9,38.0,65.9,0.0,89,SE,3.2,4.6,0.0,60.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,08:30,50.2,38.5,64.0,0.0,197,S,3.3,4.9,0.0,60.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,08:45,51.5,38.9,62.0,0.0,274,S,3.4,6.0,0.0,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,09:00,51.5,38.2,60.1,0.0,261,S,4.0,7.1,0.0,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,09:15,52.3,38.3,58.9,0.0,370,SE,3.4,5.7,0.0,60.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,09:30,52.5,37.9,57.5,0.0,253,SE,3.5,6.4,0.0,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,09:45,54.1,38.0,54.3,0.0,296,S,3.1,5.7,0.0,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,10:00,54.6,37.0,51.4,0.0,291,W,2.4,5.7,0.0,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,10:15,55.5,37.4,50.5,0.0,344,SW,3.5,6.4,0.0,60.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,10:30,55.2,37.8,51.7,0.0,247,S,4.2,6.4,0.0,60.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,10:45,57.6,37.7,47.2,0.0,608,SW,3.2,6.7,0.0,60.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,11:00,58.6,38.5,47.1,0.0,507,SW,3.5,7.8,0.0,60.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,11:15,59.3,37.7,44.4,0.0,296,SW,2.6,5.7,0.0,61.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,11:30,59.0,36.4,42.8,0.0,239,SW,3.8,6.0,0.0,61.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,11:45,58.9,37.0,43.9,0.0,193,SW,3.9,8.9,0.0,61.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,12:00,59.1,36.8,43.2,0.0,194,SW,3.9,7.1,0.0,61.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,12:15,58.9,37.3,44.3,0.0,192,SW,4.8,8.5,0.0,61.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,12:30,59.1,37.4,44.4,0.0,175,SW,4.8,8.2,0.0,62.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,12:45,58.6,38.1,46.3,0.0,120,SW,5.1,7.8,0.0,62.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,13:00,57.3,38.1,48.5,0.0,85,SW,6.1,9.2,0.0,62.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,13:15,56.7,38.5,50.3,0.0,77,SW,5.7,8.5,0.0,62.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,13:30,56.3,38.6,51.2,0.0,64,S,3.9,7.8,0.0,63.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,13:45,56.2,39.9,54.3,0.0,57,SE,2.6,4.9,0.0,63.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,14:00,55.5,40.7,57.4,0.0,65,SE,3.2,4.6,0.03,63.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,14:15,54.7,41.1,60.1,0.0,54,S,2.7,4.9,0.09,63.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,14:30,53.8,43.7,68.4,0.01,62,SE,1.9,4.6,0.13,63.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,14:45,53.5,43.2,67.9,0.0,69,SE,3.1,6.4,0.13,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,15:00,53.2,44.3,71.7,0.01,48,E,1.3,3.9,0.15,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,15:15,52.3,44.7,75.0,0.01,30,E,1.8,3.9,0.2,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,15:30,51.7,44.2,75.5,0.01,30,NE,3.7,7.4,0.21,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,15:45,50.9,44.7,79.2,0.01,39,NE,4.8,8.2,0.23,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,16:00,50.5,44.9,81.0,0.01,26,NE,4.5,7.8,0.26,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,16:15,50.3,45.0,82.0,0.01,15,NE,4.1,8.9,0.29,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,16:30,49.9,45.1,83.4,0.01,7,N ,5.0,10.3,0.31,63.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,16:45,49.4,45.4,85.9,0.04,9,NE,5.8,9.9,0.33,63.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,17:00,49.0,45.6,87.7,0.01,2,N ,6.4,12.4,0.36,63.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,17:15,49.0,45.4,87.3,0.02,2,N ,6.4,10.7,0.38,63.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,17:30,48.9,45.2,87.0,0.04,1,N ,7.5,11.7,0.4,63.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,17:45,49.2,44.9,84.7,0.01,0,NE,6.1,10.7,0.42,63.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,18:00,49.1,45.0,85.5,0.03,0,N ,5.4,9.2,0.44,63.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,18:15,49.2,45.0,85.5,0.01,0,N,5.4,11.0,0.46,63.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,18:30,49.3,44.6,83.8,0.0,0,N,6.2,10.3,0.47,62.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,18:45,49.0,44.6,84.5,0.04,0,N ,4.8,8.9,0.49,62.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,19:00,48.8,44.5,85.1,0.04,0,N,4.4,10.7,0.5,62.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,19:15,48.6,44.7,86.1,0.03,0,N,4.9,8.9,0.51,62.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,19:30,48.5,44.2,85.2,0.01,0,N ,5.8,11.7,0.52,62.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,19:45,48.6,43.7,82.9,0.01,0,N ,6.7,11.7,0.53,62.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,20:00,48.3,43.4,83.1,0.01,0,N ,5.5,10.3,0.54,62.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,20:15,48.2,43.6,83.9,0.02,0,N,6.5,12.1,0.55,62.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,20:30,48.2,43.7,84.4,0.01,0,N,7.0,12.4,0.56,62.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,20:45,48.2,43.2,82.6,0.0,0,N ,5.5,11.4,0.57,61.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,21:00,48.2,43.2,82.8,0.0,0,N,6.6,12.8,0.58,61.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,21:15,48.9,43.1,80.4,0.0,0,N,4.4,9.2,0.57,61.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,21:30,48.0,43.4,84.2,0.02,0,NW,5.9,9.9,0.58,61.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,21:45,47.5,43.3,85.3,0.0,0,NE,3.5,7.8,0.58,61.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,22:00,47.5,43.7,86.5,0.02,0,W,2.3,4.9,0.59,61.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,22:15,47.0,43.7,88.2,0.01,0,NE,3.6,6.4,0.59,61.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,22:30,46.8,42.9,85.9,0.0,0,E,2.8,4.6,0.59,61.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,22:45,46.3,43.0,88.3,0.0,0,SE,2.2,3.9,0.6,61.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-11,23:00,46.0,42.5,87.7,0.0,0,E,3.2,5.3,0.6,60.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,23:15,45.4,42.0,87.7,0.0,0,E,3.1,6.4,0.6,60.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,23:30,45.2,42.3,89.4,0.0,0,SE,3.4,4.9,0.61,60.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,23:45,45.4,42.3,88.8,0.0,0,S,3.2,5.3,0.61,60.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,24:00,45.4,42.6,89.9,0.0,0,SE,2.9,5.3,0.62,60.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,00:15,46.0,43.0,88.9,0.0,0,E,3.5,4.9,0.62,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,00:30,44.8,42.2,90.3,0.0,0,E,2.8,5.7,0.62,60.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,00:45,44.9,42.2,90.2,0.0,0,SE,2.7,4.2,0.62,60.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,01:00,44.7,42.4,91.5,0.0,0,SE,2.2,4.2,0.63,59.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,01:15,44.8,42.5,91.6,0.0,0,SE,1.9,3.9,0.63,59.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,01:30,45.0,42.8,92.1,0.0,0,SE,2.8,5.3,0.63,59.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,01:45,45.0,42.8,91.8,0.0,0,E,3.9,6.7,0.64,59.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,02:00,46.1,43.7,91.2,0.0,0,NE,5.2,9.2,0.65,59.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,02:15,46.5,43.0,87.5,0.0,0,N ,5.8,10.3,0.66,59.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,02:30,46.6,42.7,86.4,0.0,0,NE,4.3,8.9,0.66,58.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,02:45,46.7,42.4,84.8,0.0,0,N ,6.1,12.8,0.65,58.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,03:00,47.1,42.1,82.5,0.0,0,NE,4.5,12.4,0.65,58.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,03:15,49.5,42.1,75.4,0.0,0,E,3.1,9.2,0.65,58.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,03:30,52.4,42.1,67.7,0.0,0,E,6.3,10.3,0.66,58.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,03:45,49.5,42.5,76.8,0.0,0,NE,6.8,13.9,0.62,58.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,04:00,51.0,42.0,71.0,0.0,0,NE,8.2,15.7,0.6,58.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,04:15,53.8,41.3,62.5,0.0,0,NE,4.3,13.2,0.57,57.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,04:30,58.1,39.0,48.9,0.0,0,NE,4.7,11.7,0.5,57.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,04:45,57.4,39.8,51.6,0.0,0,NE,6.1,11.4,0.36,57.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,05:00,56.8,39.6,52.4,0.0,0,NE,5.0,12.1,0.24,57.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,05:15,58.0,38.8,48.5,0.0,0,NE,7.2,13.9,0.17,57.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,05:30,58.0,38.4,48.0,0.0,0,NE,7.2,16.0,0.11,57.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,05:45,58.0,37.6,46.4,0.0,0,NE,6.1,16.4,0.07,57.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,06:00,59.0,35.5,41.3,0.0,0,NE,7.9,14.6,0.04,57.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,06:15,58.3,35.5,42.4,0.0,2,E,4.7,9.6,0.0,57.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,06:30,57.5,35.9,44.2,0.0,7,E,6.6,11.0,0.0,57.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,06:45,58.0,36.5,44.4,0.0,12,S,9.7,18.2,0.0,57.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,07:00,57.2,37.3,47.3,0.0,18,S,8.0,16.4,0.0,57.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,07:15,57.7,36.6,45.0,0.0,21,S,7.4,16.4,0.0,57.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,07:30,58.1,36.2,43.8,0.0,24,S,6.7,17.1,0.0,57.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,07:45,57.6,36.4,44.9,0.0,26,SW,4.6,9.2,0.0,56.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,08:00,58.2,35.8,43.0,0.0,27,NE,4.2,7.8,0.0,56.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,08:15,57.7,37.6,46.9,0.0,49,NE,3.9,9.9,0.0,56.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,08:30,58.6,37.7,45.6,0.0,285,S,4.3,9.9,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,08:45,58.9,38.4,46.5,0.0,322,S,6.6,14.2,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,09:00,59.5,38.4,45.4,0.0,354,S,5.5,12.1,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,09:15,60.1,37.5,42.9,0.0,383,N ,4.8,8.9,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,09:30,61.0,38.1,42.5,0.0,416,NE,2.9,6.0,0.0,56.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,09:45,61.5,38.1,41.8,0.0,444,NE,3.0,6.0,0.0,56.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,10:00,60.9,37.8,42.1,0.0,472,E,6.1,11.4,0.0,57.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,10:15,61.6,37.2,40.1,0.0,496,NE,5.0,9.2,0.0,57.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,10:30,62.1,37.7,40.3,0.0,517,E,5.3,11.4,0.0,57.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,10:45,62.5,36.4,37.6,0.0,531,E,4.9,8.9,0.0,57.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,11:00,62.8,39.0,41.4,0.0,550,E,5.4,8.5,0.0,57.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,11:15,63.4,35.9,35.9,0.0,555,NE,5.2,12.1,0.0,58.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,11:30,63.7,34.5,33.5,0.0,562,N,5.8,13.5,0.0,58.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,11:45,63.4,33.4,32.4,0.0,568,N,6.6,12.8,0.0,58.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,12:00,63.3,33.6,32.7,0.0,572,NW,8.8,16.0,0.0,59.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,12:15,63.5,33.9,32.9,0.0,567,N,7.2,15.3,0.0,59.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,12:30,64.5,34.4,32.4,0.0,565,NW,4.6,11.0,0.0,59.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,12:45,64.1,34.4,32.9,0.0,557,NW,8.9,15.3,0.0,59.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,13:00,63.7,34.1,33.1,0.0,542,NW,10.8,18.9,0.0,60.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,13:15,63.2,34.0,33.4,0.0,527,NW,10.1,18.2,0.0,60.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,13:30,63.8,33.9,32.7,0.0,508,NW,9.6,14.2,0.0,60.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,13:45,63.4,33.2,32.3,0.0,487,NW,10.0,13.9,0.0,61.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,14:00,64.2,33.8,32.0,0.0,463,NW,7.4,12.1,0.0,61.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,14:15,65.4,34.6,31.8,0.0,436,NW,5.4,10.7,0.0,61.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,14:30,65.1,32.4,29.4,0.0,406,NW,6.4,10.3,0.0,61.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,14:45,64.4,32.0,29.6,0.0,372,NW,7.4,14.2,0.0,61.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,15:00,64.0,30.0,27.6,0.0,339,NW,7.1,12.1,0.0,62.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,15:15,63.6,30.6,28.7,0.0,304,NW,9.4,14.6,0.0,62.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,15:30,64.0,30.9,28.7,0.0,267,NW,6.3,11.0,0.0,62.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,15:45,63.8,29.2,27.0,0.0,231,NW,5.8,12.4,0.0,62.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,16:00,62.8,27.5,26.1,0.0,195,NW,8.2,15.0,0.0,62.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,16:15,62.7,28.1,26.8,0.0,156,NW,3.5,6.7,0.0,62.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,16:30,61.8,29.1,28.9,0.0,117,N ,3.7,7.1,0.0,62.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,16:45,60.1,29.3,30.9,0.0,39,NE,3.7,8.2,0.0,62.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
2020-10-12,17:00,58.8,29.7,32.8,0.0,15,SE,3.7,6.7,0.0,62.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:39.704904
