Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,61.1,38.8,43.6,0.0,0,SE,2.5,3.5,0.0,82.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,00:30,62.0,39.1,42.7,0.0,0,S,3.2,4.2,0.0,82.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,00:45,61.4,39.9,45.0,0.0,0,SE,3.7,4.9,0.0,82.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,01:00,61.8,40.5,45.4,0.0,0,SE,3.0,4.6,0.0,81.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,01:15,62.0,41.2,46.3,0.0,0,SE,3.3,6.0,0.0,81.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,01:30,61.1,41.3,48.0,0.0,0,S,1.1,3.1,0.0,81.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,01:45,59.6,41.3,50.6,0.0,0,SE,3.3,4.2,0.0,81.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,02:00,59.0,40.9,50.8,0.0,0,SE,3.0,4.2,0.0,80.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,02:15,58.3,41.3,53.1,0.0,0,SE,2.6,3.5,0.0,80.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,02:30,58.3,41.3,53.1,0.0,0,SE,2.9,3.9,0.0,80.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,02:45,58.5,41.5,53.2,0.0,0,E,3.2,4.2,0.0,80.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,03:00,57.4,42.1,56.6,0.0,0,E,2.8,3.5,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,03:15,57.1,41.8,56.5,0.0,0,E,1.2,2.8,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,03:30,56.5,41.8,57.7,0.0,0,SE,2.3,3.5,0.0,79.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,03:45,56.0,41.8,58.6,0.0,0,E,1.2,3.1,0.0,79.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,04:00,56.1,41.6,58.0,0.0,1,SE,1.6,3.5,0.0,79.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,04:15,56.3,41.5,57.5,0.0,3,E,0.9,3.5,0.0,78.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,04:30,55.4,41.8,60.1,0.0,8,E,2.5,3.9,0.0,78.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,04:45,54.6,42.0,62.3,0.0,14,E,2.9,3.9,0.0,78.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,05:00,55.3,41.8,60.3,0.0,19,NE,3.2,5.7,0.0,78.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,05:15,55.9,41.1,57.4,0.0,23,E,2.8,4.9,0.0,78.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,05:30,55.5,41.5,59.3,0.0,25,E,1.3,3.1,0.0,77.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,05:45,54.9,42.2,62.0,0.0,29,E,2.2,3.5,0.0,77.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,06:00,55.8,41.8,59.2,0.0,75,E,1.0,3.1,0.0,77.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,06:15,59.0,40.9,50.9,0.0,222,NE,2.2,4.2,0.0,77.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,06:30,60.8,42.6,51.0,0.0,263,SE,1.7,2.4,0.0,77.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,06:45,61.7,41.9,47.9,0.0,304,W,0.6,2.4,0.0,76.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,07:00,62.6,42.1,47.0,0.0,347,W,1.0,2.4,0.0,76.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,07:15,63.8,42.4,45.5,0.0,387,W,0.6,2.1,0.0,76.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,07:30,64.4,42.3,44.4,0.0,429,W,1.9,3.5,0.0,76.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,07:45,66.5,42.8,42.1,0.0,471,SW,1.8,4.9,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,08:00,67.1,42.7,41.1,0.0,512,S,2.2,5.3,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,08:15,67.5,42.4,40.1,0.0,545,W,2.8,4.9,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,08:30,68.3,42.3,38.7,0.0,589,SW,2.7,5.3,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,08:45,69.4,42.4,37.6,0.0,626,W,2.5,5.3,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,09:00,70.5,42.3,35.9,0.0,661,W,3.0,5.3,0.0,76.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,09:15,71.0,42.3,35.4,0.0,694,SW,3.4,5.3,0.0,76.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,09:30,72.5,42.1,33.4,0.0,726,SW,2.7,6.7,0.0,76.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,09:45,74.0,41.6,31.2,0.0,756,W,3.3,6.7,0.0,77.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,10:00,74.2,41.2,30.5,0.0,783,W,3.8,5.7,0.0,77.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,10:15,74.9,39.7,28.1,0.0,809,W,4.1,7.4,0.0,77.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,10:30,75.3,36.8,24.7,0.0,830,W,3.8,5.3,0.0,77.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,10:45,76.0,37.7,25.0,0.0,852,W,3.5,4.6,0.0,78.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,11:00,77.5,38.5,24.6,0.0,870,W,2.9,6.4,0.0,78.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,11:15,78.7,38.6,23.7,0.0,886,W,3.5,5.7,0.0,78.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,11:30,79.8,38.9,23.1,0.0,895,W,3.7,5.7,0.0,79.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,11:45,80.2,39.6,23.4,0.0,827,SW,5.0,8.2,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,12:00,80.5,40.4,23.9,0.0,899,SW,5.9,9.6,0.0,80.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,12:15,81.1,40.4,23.4,0.0,910,SW,6.0,8.5,0.0,80.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,12:30,81.6,40.3,23.0,0.0,895,W,6.0,8.9,0.0,81.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,12:45,82.2,39.9,22.2,0.0,902,SW,6.0,8.5,0.0,81.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,13:00,82.1,39.3,21.8,0.0,893,W,8.0,11.0,0.0,82.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,13:15,82.4,39.1,21.4,0.0,884,W,7.2,10.3,0.0,82.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,13:30,83.7,40.1,21.4,0.0,871,S,6.0,11.7,0.0,82.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,13:45,84.6,39.3,20.1,0.0,854,S,4.8,8.5,0.0,83.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,14:00,85.3,38.5,19.0,0.0,835,S,3.0,6.4,0.0,83.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,14:15,85.8,38.5,18.8,0.0,814,SW,5.5,10.7,0.0,84.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,14:30,85.1,38.1,18.9,0.0,790,SW,6.1,9.2,0.0,84.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,14:45,85.5,38.1,18.6,0.0,761,SW,5.6,9.2,0.0,85.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,15:00,86.3,37.2,17.5,0.0,732,W,4.8,8.5,0.0,85.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,15:15,86.8,36.8,17.0,0.0,701,SW,4.5,8.2,0.0,85.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,15:30,86.5,36.7,17.1,0.0,666,SW,5.6,8.2,0.0,86.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,15:45,86.5,35.7,16.4,0.0,630,SW,4.8,8.2,0.0,86.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
2020-07-05,16:00,87.0,35.7,16.2,0.0,595,SW,5.2,8.5,0.0,86.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:47.885841
