Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,43.9,44.1,30.5,59.0,0.0,E@3.0,4.6,52.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-06,23:30,43.7,43.9,30.3,59.0,0.0,E@3.4,5.3,52.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-06,23:45,45.2,45.5,31.3,58.0,0.0,NE@3.4,4.6,52.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-06,24:00,44.5,44.7,30.5,57.7,0.0,E@3.3,4.2,51.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,00:15,42.8,43.0,30.3,61.1,0.0,E@2.3,3.5,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,00:30,41.7,42.0,30.7,64.9,0.0,E@3.4,6.0,51.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,00:45,42.3,42.6,31.4,65.1,0.0,E@4.7,6.4,51.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,01:00,41.9,42.1,31.1,65.2,0.0,NE@3.2,6.4,51.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,01:15,43.3,43.5,31.4,62.7,0.0,NE@4.4,7.1,51.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,01:30,42.7,42.9,30.8,62.6,0.0,NE@3.1,6.0,51.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
2018-11-07,01:45,41.4,41.6,29.9,63.5,0.0,E@3.1,4.6,50.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:09.323663
