Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,03:30,45.7,21.3,37.7,0.0,S@4.0,11.4,0.0,0,39.3,45.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,03:45,44.6,21.8,40.1,0.0,NW@3.2,5.7,0.0,0,39.3,44.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,04:00,44.8,21.9,39.8,0.0,NW@4.4,11.7,0.0,0,39.2,45.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,04:15,44.8,21.7,39.7,0.0,NW@4.4,12.4,0.0,0,39.2,45.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,04:30,44.7,21.5,39.3,0.0,N @4.8,15.3,0.0,0,39.2,44.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,04:45,43.7,21.1,40.2,0.0,SE@3.2,6.7,0.0,0,39.1,43.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,05:00,42.7,21.5,42.5,0.0,SE@4.5,7.1,0.0,0,39.1,42.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,05:15,42.9,21.3,42.0,0.0,SE@4.4,8.2,0.0,0,39.0,43.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,05:30,42.3,21.7,43.5,0.0,SE@4.1,5.7,0.0,0,39.0,42.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,05:45,42.3,21.7,43.7,0.0,SE@3.9,5.7,0.0,0,38.9,42.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,06:00,41.9,21.6,44.1,0.0,SE@3.0,4.9,0.0,0,38.9,42.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,06:15,41.3,21.6,45.0,0.0,E@3.4,5.7,0.0,0,38.8,41.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,06:30,41.6,20.7,42.9,0.0,E@2.9,6.0,0.0,0,38.7,41.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,06:45,43.5,19.1,37.3,0.0,NE@3.6,8.5,0.0,0,38.7,43.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,07:00,43.0,19.8,39.1,0.0,NE@1.7,3.5,0.0,0,38.6,43.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,07:15,42.3,20.3,41.1,0.0,S@2.3,6.0,0.0,0,38.6,42.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,07:30,43.0,19.4,38.5,0.0,SE@3.5,7.1,0.0,0,38.5,43.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,07:45,41.5,20.3,42.3,0.0,SE@4.9,6.7,0.0,2,38.4,41.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,08:00,41.5,20.5,42.7,0.0,S@4.6,6.7,0.0,4,38.4,41.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,08:15,41.1,21.8,45.8,0.0,SE@3.8,6.0,0.0,11,38.3,41.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,08:30,40.3,23.3,50.3,0.0,SE@3.4,6.7,0.0,21,38.3,40.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,08:45,39.1,24.1,54.6,0.0,SE@4.9,7.8,0.0,26,38.2,39.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,09:00,39.6,23.6,52.2,0.0,S@3.6,5.7,0.0,36,38.2,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,09:15,39.6,25.5,56.8,0.0,S@3.2,4.6,0.0,58,38.1,39.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,09:30,39.7,24.7,54.7,0.0,S@2.8,5.7,0.0,59,38.1,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,09:45,39.6,24.3,53.9,0.0,SE@3.1,5.7,0.0,37,38.0,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,10:00,39.7,24.5,54.2,0.0,SE@2.9,5.3,0.0,56,38.0,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,10:15,40.5,24.5,52.7,0.0,SE@3.4,6.0,0.0,135,37.9,40.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,10:30,40.2,26.7,58.1,0.0,SW@2.4,6.0,0.0,132,37.9,40.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,10:45,40.2,26.3,57.4,0.0,NE@4.0,8.9,0.0,133,37.9,40.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,11:00,41.5,25.1,51.7,0.0,SE@3.2,4.6,0.0,142,37.8,41.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,11:15,41.7,25.4,52.0,0.0,SW@3.0,5.3,0.0,111,37.8,41.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,11:30,42.9,25.0,48.9,0.0,SW@3.0,6.7,0.0,185,37.8,43.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,11:45,43.7,25.7,48.7,0.0,S@3.8,6.4,0.0,194,37.8,43.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,12:00,43.9,27.4,52.0,0.0,SW@3.1,5.7,0.0,190,37.8,44.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,12:15,43.7,26.8,51.1,0.0,SE@3.4,5.3,0.0,195,37.8,43.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,12:30,44.3,27.8,52.0,0.0,S@4.4,8.2,0.0,202,37.9,44.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,12:45,45.8,27.0,47.5,0.0,S@6.0,8.2,0.0,299,38.0,45.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,13:00,46.5,24.2,41.3,0.0,S@5.8,8.2,0.0,166,38.0,46.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,13:15,46.4,23.9,40.8,0.0,S@6.4,9.6,0.0,156,38.1,46.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,13:30,46.7,24.1,40.8,0.0,S@6.1,8.9,0.0,164,38.3,46.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,13:45,46.6,24.5,41.7,0.0,S@5.1,7.4,0.0,132,38.4,46.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,14:00,46.1,25.5,44.1,0.0,S@4.3,6.0,0.0,86,38.5,46.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,14:15,45.4,26.3,46.8,0.0,S@3.7,4.9,0.0,60,38.6,45.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,14:30,45.5,26.0,46.1,0.0,S@3.7,5.3,0.0,42,38.7,45.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,14:45,44.9,26.9,49.1,0.0,SE@4.4,6.0,0.0,26,38.8,45.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,15:00,44.7,25.7,47.0,0.0,SE@4.4,5.7,0.0,20,38.9,45.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,15:15,44.7,25.9,47.3,0.0,S@5.0,6.4,0.0,16,39.0,45.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,15:30,44.6,26.4,48.5,0.0,SW@4.9,9.2,0.0,11,39.1,44.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,15:45,44.2,27.0,50.5,0.0,S@3.5,6.0,0.0,10,39.1,44.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,16:00,43.9,27.1,51.3,0.0,SE@4.4,8.2,0.0,7,39.2,44.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,16:15,43.7,27.0,51.5,0.0,SE@4.0,7.4,0.0,4,39.2,43.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,16:30,43.3,27.6,53.5,0.0,SE@5.9,9.6,0.0,2,39.3,43.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,16:45,42.7,28.5,56.8,0.0,SE@8.1,12.1,0.0,0,39.3,42.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,17:00,41.7,30.1,63.1,0.0,SE@9.4,12.8,0.0,0,39.3,41.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,17:15,40.5,31.7,70.5,0.0,SE@5.4,9.9,0.0,0,39.3,40.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,17:30,40.0,32.5,74.4,0.0,SE@4.0,6.4,0.02,0,39.3,40.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,17:45,39.5,32.6,76.0,0.0,SE@5.6,8.5,0.02,0,39.3,39.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,18:00,39.8,32.3,74.3,0.0,S@5.5,8.5,0.0,0,39.3,40.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,18:15,39.7,32.3,74.6,0.0,S@5.6,9.6,0.0,0,39.3,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,18:30,39.1,33.0,78.3,0.0,SW@5.1,7.1,0.0,0,39.3,39.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,18:45,38.6,33.1,80.3,0.0,S@5.1,7.4,0.0,0,39.3,38.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,19:00,38.5,33.2,81.2,0.0,S@4.7,6.7,0.0,0,39.3,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,19:15,38.3,33.1,81.6,0.0,SE@3.0,4.9,0.0,0,39.3,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,19:30,38.5,33.1,80.5,0.0,SE@4.8,6.0,0.0,0,39.3,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,19:45,38.9,32.7,78.0,0.0,SE@4.2,6.0,0.0,0,39.2,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,20:00,39.0,32.7,77.7,0.0,SE@2.8,5.7,0.0,0,39.2,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,20:15,39.0,32.6,77.7,0.0,S@2.0,2.8,0.0,0,39.2,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,20:30,38.6,33.5,81.7,0.0,S@3.0,4.6,0.0,0,39.2,38.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,20:45,38.1,34.0,84.8,0.0,SE@3.4,4.6,0.01,0,39.2,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,21:00,37.8,34.1,86.4,0.0,S@3.5,4.6,0.07,0,39.1,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,21:15,37.7,34.3,87.6,0.0,S@3.7,5.3,0.11,0,39.1,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,21:30,37.3,34.6,89.8,0.0,S@4.0,6.0,0.14,0,39.1,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,21:45,37.0,34.8,91.9,0.0,SE@4.5,6.7,0.17,0,39.1,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,22:00,36.9,35.0,92.8,0.0,SE@4.8,6.4,0.19,0,39.1,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,22:15,37.1,34.8,91.0,0.0,S@4.5,6.4,0.19,0,39.1,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,22:30,37.5,34.6,89.1,0.0,S@4.4,6.0,0.19,0,39.1,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,22:45,37.5,34.7,89.5,0.0,S@4.5,6.4,0.2,0,39.0,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,23:00,37.4,34.6,89.6,0.0,S@4.7,6.7,0.2,0,39.0,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,23:15,37.4,34.5,89.1,0.0,S@4.7,7.1,0.21,0,39.0,37.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,23:30,37.5,34.3,88.4,0.0,S@5.9,9.6,0.22,0,39.0,37.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,23:45,37.4,34.2,88.1,0.0,S@6.4,9.6,0.22,0,39.0,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-02,24:00,37.4,34.2,88.1,0.0,S@6.5,9.2,0.22,0,39.0,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,00:15,37.3,34.3,88.7,0.0,S@5.3,8.9,0.22,0,38.9,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,00:30,37.1,34.2,88.9,0.0,S@5.5,8.5,0.22,0,38.9,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,00:45,37.2,34.1,88.4,0.0,S@6.8,11.7,0.23,0,38.9,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,01:00,37.3,34.0,87.8,0.0,S@7.3,9.9,0.24,0,38.9,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,01:15,37.4,34.1,87.9,0.0,S@6.4,10.3,0.25,0,38.9,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,01:30,37.0,33.9,88.4,0.0,S@3.7,6.0,0.25,0,38.9,37.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,01:45,36.7,33.9,89.6,0.0,S@5.3,10.7,0.27,0,38.9,36.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,02:00,37.1,34.2,88.9,0.0,S@7.7,13.2,0.28,0,38.8,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,02:15,37.4,34.3,88.5,0.0,S@7.3,12.8,0.29,0,38.8,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,02:30,37.3,34.3,88.8,0.0,S@7.4,12.1,0.29,0,38.8,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,02:45,37.1,34.1,88.8,0.0,S@6.4,9.6,0.29,0,38.8,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,03:00,37.4,34.2,88.4,0.0,S@5.4,9.6,0.3,0,38.7,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,03:15,37.4,34.3,88.4,0.0,S@5.8,8.9,0.3,0,38.7,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,03:30,37.5,34.4,88.1,0.0,S@6.3,9.9,0.3,0,38.7,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,03:45,37.6,34.3,87.9,0.0,S@5.5,9.2,0.3,0,38.7,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,04:00,37.7,34.3,87.4,0.0,SW@6.1,11.0,0.29,0,38.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,04:15,37.7,34.3,87.2,0.0,SW@6.2,10.7,0.29,0,38.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,04:30,37.9,34.3,86.7,0.0,SW@5.8,8.9,0.28,0,38.6,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,04:45,37.9,34.4,87.0,0.0,SW@4.8,8.2,0.28,0,38.6,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,05:00,37.8,34.3,87.0,0.0,S@4.8,7.4,0.28,0,38.6,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,05:15,37.8,34.2,86.4,0.0,S@5.7,8.9,0.27,0,38.6,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,05:30,37.7,34.1,86.6,0.0,S@5.5,8.9,0.27,0,38.5,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,05:45,37.6,34.4,88.1,0.0,S@4.3,6.4,0.26,0,38.5,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,06:00,37.5,34.6,89.1,0.0,S@4.2,7.1,0.27,0,38.5,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,06:15,37.6,34.2,87.2,0.0,S@5.2,7.8,0.27,0,38.5,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,06:30,37.4,34.3,88.2,0.0,S@3.6,6.0,0.27,0,38.5,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,06:45,37.4,34.3,88.7,0.0,S@2.4,4.9,0.27,0,38.5,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,07:00,37.3,34.2,88.7,0.0,SE@3.6,5.3,0.27,0,38.5,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,07:15,37.4,34.0,87.4,0.0,S@3.8,5.3,0.28,0,38.5,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,07:30,37.2,33.9,87.6,0.0,S@3.8,6.0,0.28,0,38.5,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,07:45,36.8,33.8,88.8,0.0,S@2.9,5.7,0.29,2,38.5,36.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,08:00,36.6,33.8,89.4,0.0,S@4.0,4.9,0.3,2,38.5,36.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,08:15,36.7,33.9,89.4,0.0,SE@2.5,6.7,0.31,8,38.5,36.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,08:30,36.9,34.1,89.3,0.0,S@3.8,6.4,0.32,9,38.5,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,08:45,37.3,34.3,88.8,0.0,S@4.0,7.1,0.33,18,38.5,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,09:00,37.6,34.5,88.3,0.0,S@3.4,6.4,0.33,39,38.5,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,09:15,37.7,34.5,88.1,0.0,S@4.2,6.7,0.33,46,38.5,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,09:30,37.9,34.6,88.0,0.0,S@4.6,7.8,0.33,65,38.5,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,09:45,38.2,34.9,87.8,0.0,S@4.9,7.8,0.34,80,38.5,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,10:00,38.0,34.8,88.3,0.0,S@4.9,6.7,0.34,64,38.5,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,10:15,38.0,34.9,88.3,0.0,S@3.9,6.0,0.34,76,38.5,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,10:30,38.3,35.0,88.0,0.0,S@5.0,8.9,0.33,77,38.5,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,10:45,38.4,35.1,87.8,0.0,S@4.6,8.2,0.33,97,38.5,38.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,11:00,39.1,35.5,86.8,0.0,S@4.3,7.4,0.34,154,38.5,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,11:15,39.6,35.7,85.6,0.0,S@4.6,8.5,0.33,172,38.5,39.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,11:30,40.4,36.1,84.5,0.0,S@5.9,8.5,0.32,219,38.5,40.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,11:45,40.7,36.3,84.1,0.0,SE@5.9,10.3,0.31,180,38.5,40.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,12:00,42.2,37.1,81.9,0.0,SE@6.7,10.3,0.31,313,38.6,42.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,12:15,44.3,37.7,77.5,0.0,S@5.2,8.9,0.29,327,38.6,44.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,12:30,44.6,37.5,76.1,0.0,S@6.4,11.0,0.25,330,38.7,44.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,12:45,45.6,38.1,74.8,0.0,S@5.3,9.2,0.21,313,38.8,45.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,13:00,45.5,38.1,75.0,0.0,S@6.8,9.6,0.18,304,38.9,45.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,13:15,46.4,38.2,72.9,0.0,S@6.6,11.0,0.16,321,39.0,46.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,13:30,47.1,38.0,70.5,0.0,SW@6.3,9.6,0.13,295,39.1,47.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,13:45,47.2,37.9,69.8,0.0,S@7.1,11.4,0.1,250,39.3,47.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,14:00,46.8,37.9,71.0,0.0,S@6.1,9.9,0.08,165,39.4,46.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,14:15,46.8,38.0,71.2,0.0,S@6.1,8.9,0.07,183,39.6,46.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,14:30,47.0,38.1,71.0,0.0,SW@6.3,10.3,0.07,196,39.8,47.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,14:45,46.6,38.1,71.9,0.0,SW@5.7,8.9,0.06,110,39.9,46.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,15:00,45.6,37.9,74.2,0.0,SW@5.9,8.2,0.05,76,40.1,45.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
2020-01-03,15:15,45.1,37.5,74.6,0.0,S@5.8,8.9,0.05,53,40.2,45.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:40.643384
