Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,07:45,51.2,51.6,37.9,60.3,0.0,N@0.0,0.0,-131.5,0.0,56,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,08:00,54.3,54.6,38.8,55.5,0.0,SE@3.3,3.9,,0.0,65,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,08:15,54.7,54.9,39.2,55.7,0.0,SE@2.5,3.5,,0.0,70,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,08:30,54.3,54.6,39.7,57.6,0.0,SE@3.7,4.6,,0.0,60,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,08:45,54.4,54.7,38.5,54.7,0.0,SE@3.7,4.6,,0.0,53,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,09:00,54.5,54.7,38.4,54.4,0.0,SE@3.9,5.3,,0.0,145,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,09:15,55.1,55.2,39.6,55.7,0.0,E@3.3,4.9,,0.0,199,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,09:30,60.3,60.3,38.2,43.8,0.0,SE@1.8,2.8,,0.0,374,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,09:45,61.3,61.1,37.6,41.3,0.0,SE@2.5,4.9,,0.0,413,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,10:00,61.6,61.8,37.0,39.9,0.0,E@3.0,5.7,,0.0,448,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,10:15,63.4,63.1,37.1,37.6,0.0,W@2.0,4.2,,0.0,485,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,10:30,63.4,63.3,37.5,38.1,0.0,SE@1.8,3.9,,0.0,468,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,10:45,64.4,64.1,37.7,37.2,0.0,W@2.5,4.2,,0.0,549,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,11:00,65.9,65.8,37.9,35.6,0.0,W@2.0,3.9,,0.0,576,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,11:15,66.4,66.3,36.7,33.3,0.0,S@3.0,7.1,,0.0,585,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,11:30,66.5,66.4,37.1,33.6,0.0,SE@4.9,8.2,,0.0,591,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,11:45,67.6,67.4,36.9,32.3,0.0,S@4.2,7.4,,0.0,630,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,12:00,68.2,68.0,36.8,31.5,0.0,S@3.6,7.1,,0.0,648,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,12:15,68.6,68.6,36.0,30.1,0.0,S@3.8,8.2,,0.0,665,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,12:30,69.1,69.1,36.6,30.2,0.0,S@3.7,7.8,,0.0,675,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,12:45,70.0,69.9,36.8,29.6,0.0,S@3.8,7.8,,0.0,696,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,13:00,70.7,70.6,36.0,28.0,0.0,SW@4.1,8.2,,0.0,714,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,13:15,70.5,70.4,36.3,28.4,0.0,S@4.7,9.6,,0.0,677,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,13:30,70.9,70.7,37.4,29.3,0.0,S@6.3,12.1,,0.0,674,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,13:45,70.9,70.8,37.5,29.5,0.0,S@6.8,12.1,,0.0,666,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,14:00,71.3,71.3,37.3,28.8,0.0,S@6.2,12.1,,0.0,658,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,14:15,71.1,71.0,37.5,29.2,0.0,S@5.2,8.9,,0.0,642,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,14:30,71.5,71.5,37.6,28.9,0.0,S@5.8,9.9,,0.0,618,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,14:45,72.5,72.4,35.9,26.2,0.0,SW@4.5,8.9,,0.0,546,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,15:00,73.3,73.2,36.2,25.9,0.0,SW@5.0,9.2,,0.0,580,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,15:15,73.7,73.6,36.1,25.4,0.0,SW@5.0,8.5,,0.0,544,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,15:30,74.8,74.8,36.5,24.8,0.0,W@4.6,9.2,,0.0,541,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,15:45,74.0,74.0,37.3,26.3,0.0,W@4.4,8.9,,0.0,410,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,16:00,74.4,74.4,37.9,26.6,0.0,SW@4.4,7.4,,0.0,436,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,16:15,74.6,74.5,38.7,27.3,0.0,SW@4.4,7.4,,0.0,433,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,16:30,73.5,73.4,37.9,27.4,0.0,W@4.9,8.9,,0.0,352,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,16:45,73.1,73.1,37.8,27.7,0.0,W@5.1,10.3,,0.0,335,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,17:00,72.2,72.1,37.7,28.5,0.0,SW@5.8,12.8,,0.0,320,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,17:15,70.7,70.8,37.6,29.8,0.0,SW@6.3,11.0,,0.0,242,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,17:30,69.4,69.4,38.6,32.4,0.0,SW@7.8,12.8,,0.0,232,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,17:45,68.6,68.6,37.9,32.4,0.0,SW@8.8,14.2,,0.0,185,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,18:00,68.3,68.4,37.9,32.8,0.0,SW@7.5,14.6,,0.0,141,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-23,18:15,66.8,66.9,37.5,33.9,0.0,SW@7.5,16.0,,0.0,79,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,09:00,49.5,49.6,38.6,66.0,0.0,E@5.2,6.4,,0.0,269,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,09:15,52.2,52.3,38.7,59.8,0.0,E@4.9,6.4,,0.0,327,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,09:30,55.5,55.7,38.3,52.3,0.0,E@3.2,5.3,,0.0,367,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,09:45,56.7,56.6,37.8,49.0,0.0,SE@3.1,4.6,,0.0,405,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,10:00,57.7,57.8,38.2,48.0,0.0,E@3.4,6.4,,0.0,441,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,10:15,58.7,58.8,38.1,46.2,0.0,E@4.0,6.4,,0.0,475,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,10:30,60.4,60.5,37.2,41.9,0.0,E@2.4,4.6,,0.0,507,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,10:45,62.5,62.4,38.0,40.2,0.0,W@1.7,4.9,,0.0,537,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,11:00,62.0,61.8,37.7,40.5,0.0,SW@2.5,4.9,,0.0,563,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,11:15,63.2,63.0,37.6,38.6,0.0,S@2.8,4.9,,0.0,588,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,11:30,63.8,63.7,38.0,38.4,0.0,SE@3.8,8.2,,0.0,609,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,11:45,65.0,64.9,37.8,36.6,0.0,SW@3.2,4.9,,0.0,627,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,12:00,65.7,65.5,38.0,36.0,0.0,SW@4.0,6.4,,0.0,643,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,12:15,67.0,66.9,37.7,33.9,0.0,SW@2.9,6.4,,0.0,655,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,12:30,67.9,67.9,37.4,32.5,0.0,SW@3.6,6.4,,0.0,664,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,12:45,68.8,68.7,35.3,29.0,0.0,SW@4.0,7.1,,0.0,670,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,13:00,70.6,70.5,33.8,25.7,0.0,SW@3.4,5.7,,0.0,672,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,13:15,71.6,71.4,32.7,23.8,0.0,SW@3.5,5.7,,0.0,672,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,13:30,72.7,72.5,31.7,22.0,0.0,SW@3.6,6.4,,0.0,669,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,13:45,74.3,74.3,32.7,21.7,0.0,SW@3.6,7.1,,0.0,661,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,14:00,73.9,73.7,34.0,23.2,0.0,SW@4.8,7.1,,0.0,649,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,14:15,74.1,74.0,33.9,22.9,0.0,SW@4.6,7.4,,0.0,635,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,14:30,74.5,74.4,33.8,22.5,0.0,SW@4.9,7.4,,0.0,618,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,14:45,74.8,74.7,33.6,22.1,0.0,W@4.8,7.1,,0.0,598,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,15:00,75.8,75.7,34.3,22.0,0.0,SW@4.3,8.2,,0.0,575,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,15:15,76.0,76.0,34.4,22.0,0.0,SW@4.6,7.4,,0.0,548,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,15:30,76.7,76.6,32.8,20.2,0.0,W@4.5,8.2,,0.0,519,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,15:45,76.9,76.8,32.7,19.9,0.0,SW@4.3,7.1,,0.0,488,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,16:00,76.5,76.4,33.7,21.0,0.0,SW@4.7,7.4,,0.0,452,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,16:15,76.7,76.6,32.4,19.8,0.0,SW@4.2,6.7,,0.0,416,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,16:30,76.9,76.9,32.6,19.9,0.0,SW@4.0,6.7,,0.0,378,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,16:45,76.8,76.9,33.3,20.4,0.0,SW@3.8,5.7,,0.0,338,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,17:00,77.0,77.1,32.9,20.0,0.0,SW@3.9,6.7,,0.0,298,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,17:15,76.1,76.2,34.6,22.1,0.0,SW@3.9,6.4,,0.0,256,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,17:30,75.6,75.7,34.3,22.2,0.0,SW@3.8,7.1,,0.0,215,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,17:45,75.3,75.4,35.1,23.1,0.0,SW@3.2,6.4,,0.0,174,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,18:00,74.0,74.1,37.2,26.2,0.0,S@3.5,5.7,,0.0,135,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-24,18:15,71.8,72.0,38.1,29.3,0.0,S@2.6,4.2,,0.0,63,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-25,08:30,47.8,48.2,38.8,70.8,0.0,E@3.4,4.2,-111.8,0.0,29,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-25,08:45,48.8,49.1,38.8,68.3,0.0,SE@3.4,4.2,-110.0,0.0,30,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-25,09:00,50.5,50.8,38.4,62.9,0.0,E@3.2,4.6,,0.0,182,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-25,09:15,53.6,53.9,38.5,56.5,0.0,NE@2.6,4.2,,0.0,316,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-25,09:30,56.4,56.9,37.6,49.2,0.0,NE@1.8,4.2,,0.0,357,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
2018-09-25,09:45,57.0,57.3,37.5,48.1,0.0,NE@2.1,3.9,,0.0,392,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:51.413179
