Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-14,00:15,46.1,46.3,25.9,44.9,0.0,SE@3.2,6.7,53.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,00:30,45.2,45.5,25.3,45.4,0.0,SE@5.8,9.6,53.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,00:45,45.8,46.3,24.7,43.2,0.0,S@4.9,9.9,53.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,01:00,45.1,45.5,24.3,43.7,0.0,E@6.0,14.6,53.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,01:15,45.4,45.9,23.5,41.7,0.0,E@6.3,9.9,53.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,01:30,46.2,46.6,22.9,39.5,0.0,E@5.0,9.9,53.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,01:45,45.2,45.5,23.5,42.1,0.0,E@5.7,8.5,53.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,02:00,45.3,45.8,22.8,40.6,0.0,SE@6.1,10.3,53.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,02:15,45.6,45.8,22.8,40.3,0.0,SE@5.2,8.5,53.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,02:30,45.4,45.9,22.2,39.5,0.0,E@5.1,8.2,53.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,02:45,45.4,45.8,22.2,39.6,0.0,E@5.5,16.0,53.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,03:00,46.3,46.8,21.2,36.7,0.0,E@8.0,12.8,53.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,03:15,46.5,47.0,20.9,35.8,0.0,NE@5.5,11.7,53.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
2015-04-14,03:30,46.7,47.1,20.7,35.2,0.0,NE@5.1,10.3,53.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:12.114217
