Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,72.3,72.6,48.9,43.4,0.0,S@4.5,7.1,83.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,00:30,71.9,72.1,49.1,44.5,0.0,S@3.8,5.7,82.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,00:45,71.1,71.3,49.5,46.4,0.0,S@4.3,6.0,82.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,01:00,70.2,70.5,49.6,47.9,0.0,SE@4.1,6.0,82.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,01:15,69.8,70.1,49.3,48.0,0.0,SE@3.6,4.9,82.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,01:30,69.7,69.9,49.2,48.1,0.0,SE@3.5,4.6,82.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,01:45,69.8,70.1,49.2,47.9,0.0,SE@3.8,6.0,82.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,02:00,69.1,69.3,49.5,49.6,0.0,SE@2.9,4.6,81.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,02:15,68.5,68.6,49.5,50.7,0.0,SE@1.4,3.9,81.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,02:30,67.7,67.9,49.7,52.5,0.0,S@3.1,4.9,81.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,02:45,67.3,67.5,49.6,53.0,0.0,SE@3.1,4.6,81.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,03:00,67.5,67.8,49.3,52.1,0.0,SE@3.2,4.6,81.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,03:15,66.1,66.3,49.7,55.6,0.0,SE@3.2,4.6,80.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,03:30,66.2,66.5,49.4,54.6,0.0,SE@3.6,4.6,80.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,03:45,66.1,66.4,49.3,54.5,0.0,SE@3.3,4.6,80.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,04:00,66.1,66.3,49.2,54.5,0.0,SE@3.3,4.2,80.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,04:15,64.8,65.1,49.3,57.2,0.0,SE@3.4,4.9,80.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,04:30,65.2,65.5,49.0,55.7,0.0,SE@2.8,4.2,80.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,04:45,65.1,65.3,48.9,55.7,0.0,SE@3.3,4.6,79.9,0.0,1,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,05:00,64.6,64.8,49.1,57.0,0.0,SE@3.0,5.3,79.7,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,05:15,64.5,64.7,48.8,56.6,0.0,E@3.8,6.0,79.5,0.0,5,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,05:30,65.2,65.5,48.6,54.8,0.0,SE@3.3,5.3,79.4,0.0,10,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,05:45,65.0,65.3,48.7,55.4,0.0,SE@2.9,5.3,79.2,0.0,15,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,06:00,64.9,65.1,48.6,55.5,0.0,SE@2.8,4.2,79.0,0.0,20,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,06:15,65.0,65.2,48.7,55.3,0.0,SE@2.7,4.9,78.9,0.0,22,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,06:30,64.6,64.8,48.9,56.8,0.0,SE@3.2,4.6,78.7,0.0,26,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,06:45,64.0,64.1,49.5,59.3,0.0,SE@3.2,4.6,78.5,0.0,30,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,07:00,66.5,66.6,48.6,52.5,0.0,E@2.7,4.6,78.4,0.0,154,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,07:15,69.5,69.5,48.5,47.2,0.0,NW@1.9,4.6,78.2,0.0,235,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,07:30,70.9,70.8,48.6,45.1,0.0,NE@2.6,4.9,78.1,0.0,273,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,07:45,71.3,70.8,47.6,42.8,0.0,W@1.0,3.5,78.0,0.0,316,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,08:00,71.6,71.3,49.1,45.0,0.0,E@2.8,4.2,77.8,0.0,358,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,08:15,72.3,72.1,48.1,42.3,0.0,E@2.7,6.4,77.7,0.0,400,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,08:30,73.6,73.6,47.2,39.1,0.0,NE@2.2,4.9,77.6,0.0,442,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,08:45,73.7,73.4,47.7,39.6,0.0,W@2.4,4.6,77.5,0.0,484,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,09:00,74.4,74.3,47.4,38.4,0.0,S@2.0,3.5,77.4,0.0,524,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,09:15,75.7,75.7,47.2,36.5,0.0,NW@2.4,4.9,77.4,0.0,563,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,09:30,76.9,76.7,47.2,35.0,0.0,NW@2.2,3.9,77.4,0.0,600,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,09:45,78.1,78.0,47.3,33.8,0.0,N@2.6,3.9,77.3,0.0,637,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,10:00,78.1,77.8,46.9,33.3,0.0,W@2.8,5.7,77.3,0.0,672,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,10:15,79.5,79.4,47.3,32.2,0.0,W@2.1,4.9,77.4,0.0,705,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,10:30,81.2,81.1,47.3,30.6,0.0,W@2.1,4.2,77.4,0.0,738,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,10:45,82.0,81.9,47.0,29.5,0.0,W@2.3,5.3,77.5,0.0,767,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,11:00,82.4,82.2,46.7,28.7,0.0,W@2.9,4.6,77.6,0.0,794,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,11:15,83.3,83.2,46.6,27.8,0.0,W@3.5,5.7,77.7,0.0,818,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,11:30,84.4,84.3,46.6,26.8,0.0,W@3.7,5.7,77.8,0.0,841,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,11:45,85.1,85.1,47.4,27.0,0.0,SW@4.2,8.2,78.0,0.0,861,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,12:00,85.2,85.1,48.0,27.6,0.0,S@3.9,7.8,78.2,0.0,878,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,12:15,85.2,85.1,48.4,28.0,0.0,S@4.7,7.8,78.4,0.0,891,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,12:30,86.3,86.2,47.9,26.4,0.0,S@4.3,8.2,78.7,0.0,901,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,12:45,87.4,87.5,46.7,24.4,0.0,SW@3.6,6.4,78.9,0.0,908,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,13:00,88.0,87.8,45.2,22.6,0.0,W@3.7,6.7,79.2,0.0,908,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,13:15,89.0,88.9,45.7,22.3,0.0,W@4.3,7.1,79.5,0.0,904,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,13:30,89.6,89.6,46.0,22.2,0.0,SW@4.0,7.1,79.8,0.0,889,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,13:45,89.0,88.9,47.5,23.9,0.0,S@4.3,7.4,80.1,0.0,895,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,14:00,89.2,89.1,48.7,25.0,0.0,S@3.9,6.4,80.4,0.0,881,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,14:15,89.6,89.6,47.3,23.3,0.0,S@4.1,7.4,80.8,0.0,850,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,14:30,89.2,89.2,46.3,22.7,0.0,SE@3.5,7.1,81.1,0.0,854,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,14:45,90.1,90.2,46.7,22.4,0.0,SW@4.7,8.9,81.5,0.0,798,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,15:00,91.4,91.4,47.3,22.0,0.0,S@3.6,7.8,81.8,0.0,813,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,15:15,91.2,91.1,44.9,20.3,0.0,S@5.6,9.9,82.1,0.0,780,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,15:30,92.0,91.9,44.1,19.1,0.0,SW@5.3,9.6,82.5,0.0,753,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,15:45,92.7,92.7,41.7,17.1,0.0,SW@5.8,10.3,82.8,0.0,719,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,16:00,92.3,92.3,43.0,18.2,0.0,SW@6.1,11.4,83.1,0.0,694,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,16:15,93.4,93.5,41.3,16.4,0.0,W@5.4,13.2,83.4,0.0,700,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,16:30,92.9,92.8,42.1,17.2,0.0,W@6.3,12.4,83.7,0.0,674,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,16:45,92.4,92.4,42.7,18.0,0.0,W@5.6,12.4,83.9,0.0,594,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,17:00,90.7,90.8,42.2,18.5,0.0,W@5.9,11.0,84.2,0.0,493,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,17:15,90.4,90.4,41.0,17.9,0.0,W@6.6,13.5,84.4,0.0,455,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,17:30,89.5,89.5,43.1,20.0,0.0,W@6.8,12.8,84.6,0.0,447,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
2019-06-17,17:45,90.2,90.2,44.9,20.9,0.0,W@5.2,12.8,84.8,0.0,457,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:58.621365
