Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-24,00:15,67.8,68.2,43.4,41.2,0.0,S@5.1,13.2,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,00:30,67.1,67.3,43.5,42.3,0.0,S@4.3,7.8,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,00:45,66.2,66.4,43.6,44.0,0.0,S@4.0,6.4,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,01:00,65.9,66.2,43.9,44.9,0.0,SE@4.9,8.5,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,01:15,65.8,66.1,43.7,44.5,0.0,S@4.7,7.4,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,01:30,64.8,65.0,43.6,46.1,0.0,S@4.1,7.8,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,01:45,64.0,64.3,43.4,46.9,0.0,S@4.2,6.7,64.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,02:00,63.8,64.1,43.1,46.8,0.0,S@3.6,8.9,63.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,02:15,62.3,62.6,43.1,49.3,0.0,S@6.3,9.6,63.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,02:30,62.1,62.5,43.0,49.6,0.0,S@5.3,10.7,63.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,02:45,62.0,62.3,42.9,49.4,0.0,S@3.8,6.4,63.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,03:00,60.9,61.2,43.0,51.4,0.0,S@3.9,6.4,63.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,03:15,60.6,60.9,43.0,52.2,0.0,S@4.1,8.9,63.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,03:30,59.4,59.7,43.0,54.3,0.0,SW@3.4,6.7,63.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,03:45,58.4,58.7,43.0,56.4,0.0,E@2.3,6.0,63.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,04:00,58.9,59.2,43.0,55.6,0.0,SE@1.9,5.7,63.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
2012-04-24,04:15,58.6,59.0,43.2,56.5,0.0,SE@4.2,6.7,63.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:26.854984
