Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,59.1,59.3,39.0,47.1,0.0,SE@3.1,5.3,79.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,00:30,59.4,59.6,38.8,46.4,0.0,SE@2.6,4.2,79.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,00:45,58.3,58.5,38.4,47.4,0.0,SE@3.3,6.0,79.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,01:00,58.2,58.4,37.9,46.6,0.0,E@3.6,5.3,79.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,01:15,56.7,57.0,37.6,48.7,0.0,SE@4.3,4.9,79.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,01:30,58.6,58.8,37.7,45.6,0.0,SE@2.2,5.3,78.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,01:45,57.6,57.8,39.9,51.6,0.0,E@3.5,4.9,78.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,02:00,55.8,56.1,39.1,53.3,0.0,SE@3.0,4.6,78.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,02:15,56.1,56.4,38.7,51.9,0.0,SE@3.3,4.6,78.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,02:30,54.7,54.9,38.5,54.2,0.0,SE@2.3,3.9,78.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,02:45,54.6,54.9,38.4,54.4,0.0,SE@3.0,4.2,77.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,03:00,54.1,54.3,38.2,54.7,0.0,E@3.2,4.2,77.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,03:15,54.5,54.8,37.9,53.3,0.0,SE@2.7,3.1,77.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,03:30,55.5,55.8,38.5,52.7,0.0,SE@3.4,4.2,77.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,03:45,55.5,55.8,38.1,51.8,0.0,SE@3.4,4.6,77.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,04:00,53.4,53.6,38.5,56.8,0.0,SE@2.8,3.5,76.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,04:15,52.8,53.1,38.3,57.7,0.0,SE@3.5,4.2,76.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,04:30,52.8,53.1,38.1,57.2,0.0,SE@3.3,3.9,76.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,04:45,51.4,51.6,38.5,61.2,0.0,SE@3.2,3.9,76.4,0.0,1,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,05:00,52.1,52.4,38.9,60.5,0.0,SE@3.2,4.2,76.2,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,05:15,52.3,52.5,38.9,60.2,0.0,E@4.8,6.4,76.0,0.0,4,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,05:30,53.3,53.5,38.8,57.8,0.0,E@3.5,4.9,75.8,0.0,8,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,05:45,52.9,53.1,39.9,61.0,0.0,NE@2.6,5.3,75.7,0.0,15,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,06:00,51.8,52.0,39.7,63.0,0.0,E@2.7,3.9,75.5,0.0,26,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,06:15,51.0,51.1,40.4,67.0,0.0,SE@2.5,3.5,75.3,0.0,36,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
2019-06-25,06:30,51.8,52.1,40.7,65.6,0.0,SE@2.9,3.5,75.2,0.0,41,"Orondo, Douglas County",330078,Orondo,2019-08-04 11:24:06.250332
