Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,62.3,46.9,57.1,0.0,0,S,3.9,6.4,0.0,72.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,00:30,61.4,47.4,59.8,0.0,0,S,2.4,3.9,0.0,72.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,00:45,60.4,47.1,61.3,0.0,0,SE,3.2,4.6,0.0,72.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,01:00,60.8,46.8,59.9,0.0,0,SE,3.8,6.4,0.0,71.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,01:15,60.2,46.9,61.4,0.0,0,S,3.2,4.2,0.0,71.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,01:30,60.6,46.9,60.4,0.0,0,SE,3.0,4.6,0.0,71.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,01:45,60.2,47.2,62.0,0.0,0,SE,3.4,5.3,0.0,71.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,02:00,59.5,47.0,63.4,0.0,0,SE,3.2,5.3,0.0,71.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,02:15,61.2,47.7,60.9,0.0,0,S,3.6,6.0,0.0,71.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,02:30,61.0,47.7,61.5,0.0,0,SE,3.8,7.1,0.0,70.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
2020-09-20,02:45,61.0,47.4,60.8,0.0,0,S,2.6,4.9,0.0,70.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:13:15.916675
