Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,73.9,74.2,48.8,41.0,0.0,E@1.3,3.5,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,00:30,73.0,73.2,49.0,42.7,0.0,E@2.2,3.9,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,00:45,73.5,73.7,48.3,40.9,0.0,NE@2.9,5.7,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,01:00,73.1,73.4,49.3,43.0,0.0,SE@3.4,4.9,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,01:15,71.9,72.1,49.9,45.8,0.0,S@3.0,6.4,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,01:30,71.8,72.1,49.9,45.8,0.0,SE@3.2,5.7,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,01:45,74.4,74.7,49.2,41.0,0.0,S@6.3,15.0,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,02:00,75.9,76.1,49.2,39.0,0.0,S@12.7,22.1,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,02:15,73.7,73.9,48.0,40.1,0.0,W@8.5,22.1,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,02:30,70.4,70.6,45.1,40.2,0.0,W@7.7,15.0,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,02:45,63.6,63.7,49.2,59.3,0.06,S@9.1,17.8,78.2,0.07,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,03:00,61.7,61.9,48.5,61.7,0.12,NE@12.8,22.8,78.2,0.01,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,03:15,61.8,62.0,46.9,58.0,0.0,NE@12.1,20.7,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,03:30,62.1,62.3,45.7,54.9,0.0,NE@9.7,18.2,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,03:45,63.3,63.5,44.8,50.9,0.0,NE@9.9,16.4,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,04:00,62.4,62.6,45.3,53.5,0.0,N@5.8,10.7,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,04:15,61.4,61.6,46.2,57.2,0.0,SE@3.7,7.1,78.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,04:30,59.7,59.8,47.6,64.3,0.0,S@3.9,7.1,78.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,04:45,58.7,59.0,48.3,68.1,0.0,SE@5.4,10.3,78.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,05:00,58.6,58.8,47.7,66.9,0.0,E@3.1,6.0,78.1,0.0,2,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,05:15,58.0,58.2,48.6,70.9,0.0,NE@3.2,7.4,78.0,0.0,3,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,05:30,59.1,59.4,47.9,66.3,0.0,E@3.0,6.0,78.0,0.0,8,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,05:45,60.7,60.8,47.0,60.7,0.0,NE@3.5,5.7,78.0,0.0,13,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,06:00,60.1,60.2,47.3,62.5,0.0,S@3.4,7.1,77.9,0.0,18,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,06:15,62.0,62.2,45.8,55.3,0.0,SE@4.0,7.4,77.9,0.0,34,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,06:30,62.6,62.8,46.1,54.6,0.0,NE@3.9,9.2,77.8,0.0,58,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
2018-06-25,06:45,64.3,64.5,44.4,48.3,0.0,NE@4.2,9.9,77.8,0.0,81,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:53:50.149850
