Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,35.5,34.3,95.4,0.0,N @4.3,7.1,0.67,0,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-06,23:30,35.6,34.2,94.6,0.0,N @4.1,6.4,0.68,0,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-06,23:45,35.8,34.2,93.8,0.0,N @4.7,6.7,0.68,0,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-06,24:00,35.9,34.2,93.5,0.0,N @3.6,6.4,0.68,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,00:15,35.9,34.3,93.7,0.0,N @3.2,5.3,0.69,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,00:30,35.6,34.3,95.0,0.0,N @4.7,8.2,0.69,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,00:45,35.5,34.4,96.0,0.0,N @5.1,7.8,0.69,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,01:00,35.5,34.5,96.0,0.0,N @5.3,8.2,0.69,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,01:15,35.6,34.3,95.1,0.01,N @4.7,8.2,0.69,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,01:30,35.4,34.1,95.0,0.0,N @4.2,7.1,0.69,0,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,01:45,35.5,34.1,94.7,0.0,NE@5.0,9.6,0.69,0,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,02:00,35.5,33.9,93.9,0.0,N @5.5,8.9,0.7,0,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,02:15,35.5,34.0,94.3,0.0,N @4.5,7.4,0.7,0,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,02:30,35.4,34.0,94.5,0.0,N @5.6,9.2,0.7,0,37.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,02:45,35.7,34.2,94.3,0.0,N @5.8,9.9,0.7,0,37.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,03:00,35.5,34.1,94.5,0.0,N @6.1,10.7,0.7,0,37.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,03:15,35.6,34.1,94.3,0.0,NE@6.1,9.6,0.71,0,37.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,03:30,35.7,34.1,93.9,0.0,N @5.9,9.9,0.71,0,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,03:45,35.8,34.1,93.3,0.0,NE@6.8,10.7,0.71,0,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,04:00,35.9,33.9,92.5,0.0,N @7.0,10.7,0.71,0,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,04:15,36.4,34.1,91.3,0.0,NE@7.1,10.7,0.71,0,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,04:30,36.4,34.0,91.0,0.0,N @5.7,10.3,0.71,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,04:45,36.6,34.2,90.9,0.0,NE@4.5,7.1,0.71,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,05:00,37.0,34.2,89.4,0.0,N@2.8,6.0,0.71,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,05:15,36.5,34.1,91.0,0.0,N @2.4,6.0,0.71,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,05:30,36.6,34.2,90.8,0.0,N @3.5,5.7,0.71,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,05:45,36.5,34.1,90.8,0.0,N @2.6,4.9,0.71,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,06:00,36.1,33.8,91.5,0.0,NE@1.6,6.0,0.71,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,06:15,36.4,33.9,90.3,0.0,NE@0.8,3.9,0.71,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,06:30,36.0,33.7,91.3,0.0,N @0.0,0.0,0.71,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,06:45,35.5,33.6,92.8,0.0,SE@0.0,1.4,0.71,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,07:00,34.9,33.4,94.0,0.0,SE@0.1,2.1,0.71,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,07:15,34.8,33.5,94.8,0.0,SE@2.7,4.2,0.71,1,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,07:30,35.0,33.9,95.5,0.0,SE@2.1,4.6,0.72,5,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,07:45,35.1,33.8,95.1,0.0,E@2.4,3.9,0.72,16,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,08:00,35.4,34.1,94.9,0.0,SE@0.2,2.1,0.72,43,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,08:15,35.4,34.1,94.8,0.0,S@1.7,3.1,0.73,40,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,08:30,35.8,34.6,95.3,0.0,E@0.9,3.5,0.73,49,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,08:45,36.3,35.1,95.4,0.0,SE@2.3,4.2,0.74,60,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,09:00,36.9,35.5,94.7,0.0,S@0.3,2.4,0.74,44,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,09:15,37.0,35.3,93.4,0.0,SE@2.2,3.9,0.74,39,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,09:30,37.5,35.3,91.4,0.0,SE@1.1,3.1,0.74,64,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,09:45,37.8,35.5,91.0,0.0,S@2.1,3.9,0.75,58,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,10:00,38.0,35.5,90.7,0.0,E@2.4,3.9,0.75,87,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,10:15,38.0,35.8,91.6,0.0,N @2.6,5.3,0.75,102,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,10:30,38.5,36.0,90.8,0.0,N@1.9,4.6,0.75,87,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,10:45,38.1,35.7,90.9,0.0,N@1.8,3.9,0.74,82,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,11:00,38.5,36.1,91.1,0.0,SE@1.9,3.9,0.74,120,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,11:15,38.8,36.4,90.9,0.0,N@3.1,6.7,0.73,142,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,11:30,38.5,36.3,91.9,0.0,N @4.0,7.1,0.73,154,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,11:45,38.7,36.5,91.7,0.0,N@4.4,6.7,0.73,165,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,12:00,38.9,36.4,90.8,0.0,N@3.7,6.4,0.73,195,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,12:15,39.0,36.4,90.4,0.0,N @4.5,7.1,0.73,142,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
2020-02-07,12:30,39.3,37.1,91.8,0.0,N@4.3,7.1,0.74,141,37.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:08.205718
