Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-03,00:15,21.8,22.4,13.6,74.7,0.0,NE@6.2,9.6,33.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,00:30,21.9,22.5,13.5,74.0,0.0,NE@5.6,8.2,33.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,00:45,22.1,22.6,13.4,73.2,0.0,NE@6.1,9.6,33.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,01:00,22.0,22.5,13.2,72.9,0.0,N@5.3,8.2,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,01:15,21.8,22.3,13.1,73.2,0.0,NE@5.0,9.2,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,01:30,21.8,22.4,13.1,73.1,0.0,NE@6.1,10.3,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,01:45,21.9,22.4,13.5,74.1,0.0,NE@5.1,8.2,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,02:00,22.1,22.6,14.5,76.6,0.0,NE@5.1,11.4,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,02:15,22.1,22.7,14.0,75.0,0.0,NE@6.8,11.0,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,02:30,22.3,22.9,14.0,74.1,0.0,NE@5.9,11.0,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,02:45,22.4,22.9,14.1,74.1,0.0,NE@5.5,10.3,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,03:00,22.7,23.2,14.1,73.0,0.0,N@4.4,7.8,33.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,03:15,22.8,23.3,14.2,73.1,0.0,N@4.6,7.1,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,03:30,22.9,23.4,14.5,73.8,0.0,NE@6.2,8.5,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,03:45,22.9,23.4,14.9,75.1,0.0,N@5.6,8.9,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,04:00,22.5,23.0,14.7,75.7,0.0,N@5.2,8.9,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,04:15,22.4,22.9,14.7,75.9,0.0,N@5.4,8.2,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,04:30,22.5,23.0,14.9,76.5,0.0,N@5.7,8.9,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,04:45,22.3,22.8,14.2,75.0,0.0,NE@6.4,10.7,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,05:00,22.1,22.7,14.1,75.1,0.0,NE@5.5,8.9,33.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,05:15,22.3,22.8,14.5,76.0,0.0,NE@6.6,11.7,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,05:30,22.4,23.0,15.2,77.9,0.0,NE@6.0,10.3,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,05:45,22.3,22.8,15.6,79.5,0.0,NE@5.6,8.2,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,06:00,22.2,22.8,15.5,79.7,0.0,NE@5.5,8.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,06:15,22.4,22.8,15.4,78.7,0.02,NE@5.1,8.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,06:30,22.0,22.5,15.4,80.0,0.05,NE@6.1,9.9,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,06:45,22.0,22.6,15.3,79.6,0.06,NE@6.3,10.3,33.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,07:00,22.2,22.7,15.3,79.2,0.06,NE@5.8,9.9,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,07:15,22.2,22.7,15.3,78.9,0.06,NE@5.7,10.3,33.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,07:30,22.2,22.8,15.3,78.7,0.06,NE@5.7,9.9,33.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,07:45,22.3,22.9,15.4,78.7,0.06,NE@6.4,9.9,33.3,0.0,9,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,08:00,22.4,22.9,15.6,79.4,0.06,NE@7.7,11.0,33.3,0.0,18,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,08:15,22.4,23.0,15.7,79.5,0.07,NE@6.9,11.7,33.3,0.0,26,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,08:30,22.5,23.0,15.5,78.6,0.07,NE@6.6,12.1,33.3,0.0,33,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
2014-12-03,08:45,22.7,23.3,15.4,77.6,0.07,NE@5.6,8.5,33.3,0.0,36,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:21:30.827255
