Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,06:00,11.7,-3.2,55.9,0.0,N @9.8,15.0,0.0,0,32.0,11.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,06:15,11.7,-3.5,55.4,0.0,N @8.9,14.6,0.0,0,31.9,11.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,06:30,11.7,-3.1,56.1,0.0,N @9.3,15.7,0.0,0,31.9,11.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,06:45,11.6,-3.1,56.6,0.0,N @8.7,15.0,0.0,0,31.9,11.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,07:00,11.6,-3.2,56.3,0.0,N @9.4,14.6,0.0,0,31.8,11.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,07:15,11.5,-3.0,57.0,0.0,N @8.8,15.0,0.0,0,31.8,11.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,07:30,11.5,-3.4,56.2,0.0,N @8.5,14.2,0.0,0,31.8,11.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,07:45,11.5,-3.5,56.0,0.0,N @9.0,15.0,0.0,2,31.8,11.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,08:00,11.3,-3.4,56.7,0.0,N @9.8,16.0,0.0,7,31.7,11.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,08:15,11.2,-3.0,58.0,0.0,NE@10.1,16.4,0.0,24,31.7,11.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,08:30,11.2,-2.6,59.0,0.0,N @10.1,16.4,0.0,29,31.7,11.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,08:45,11.2,-2.5,59.3,0.0,NE@9.0,16.4,0.0,29,31.8,11.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,09:00,11.2,-2.6,59.1,0.0,N @9.6,17.5,0.0,27,31.7,11.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,09:15,11.1,-2.7,58.8,0.0,NE@8.8,17.1,0.0,37,31.7,11.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,09:30,11.3,-3.0,57.7,0.0,NE@8.8,16.4,0.0,40,31.7,11.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,09:45,11.3,-3.3,56.8,0.0,N @8.8,13.5,0.0,46,31.7,11.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,10:00,11.6,-3.3,56.1,0.0,NE@7.9,15.0,0.0,84,31.7,11.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,10:15,13.1,-2.9,53.2,0.0,N @7.1,14.6,0.0,287,31.7,12.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,10:30,13.6,-3.0,51.6,0.0,N @8.9,15.3,0.0,311,31.7,13.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,10:45,13.9,-3.1,50.6,0.0,N @8.3,12.8,0.0,302,31.7,13.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,11:00,14.1,-3.0,50.5,0.0,NE@7.8,12.4,0.0,304,31.7,13.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,11:15,14.4,-3.2,49.1,0.0,N @8.2,12.8,0.0,330,31.6,14.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,11:30,14.7,-3.2,48.4,0.0,NE@7.8,12.8,0.0,342,31.6,14.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,11:45,15.3,-2.8,47.9,0.0,N @7.5,11.7,0.0,349,31.7,15.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,12:00,15.8,-2.5,47.5,0.0,N @7.2,11.7,0.0,357,31.7,15.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,12:15,16.2,-1.8,48.3,0.0,N@7.0,11.4,0.0,359,31.7,15.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,12:30,16.4,-1.7,48.1,0.0,N@7.4,12.8,0.0,359,31.7,16.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,12:45,16.5,-1.5,48.3,0.0,N @7.6,13.9,0.0,355,31.7,16.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,13:00,16.8,-1.1,48.3,0.0,N@7.3,12.1,0.0,347,31.7,16.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,13:15,17.0,-1.1,48.0,0.0,N@7.2,11.7,0.0,338,31.7,16.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,13:30,17.3,-0.9,47.8,0.0,N@7.6,12.1,0.0,326,31.7,16.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,13:45,17.5,-1.0,47.1,0.0,N@7.7,12.1,0.0,310,31.7,17.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,14:00,17.5,-0.7,47.8,0.0,N@8.4,12.4,0.0,276,31.8,17.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,14:15,17.4,-1.2,46.8,0.0,N @7.7,12.8,0.0,250,31.8,17.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,14:30,17.7,-1.2,46.2,0.0,N @7.6,12.4,0.0,246,31.8,17.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,14:45,18.0,-0.8,46.5,0.0,N @7.0,12.8,0.0,222,31.8,17.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,15:00,18.0,-0.7,46.5,0.0,N@7.5,11.7,0.0,195,31.8,17.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,15:15,18.1,-0.3,47.3,0.0,N@7.2,11.7,0.0,163,31.8,17.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,15:30,17.9,-0.1,48.2,0.0,N@7.3,11.4,0.0,126,31.8,17.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,15:45,17.3,-0.9,47.8,0.0,N @8.1,13.5,0.0,85,31.8,17.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,16:00,16.4,-1.5,48.5,0.0,N @9.3,15.0,0.0,34,31.8,16.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,16:15,16.3,-0.2,51.6,0.0,N @5.9,10.7,0.0,15,31.8,16.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,16:30,16.1,-0.8,50.8,0.0,NE@7.7,12.8,0.0,7,31.8,16.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,16:45,15.7,-0.8,51.7,0.0,N @7.2,15.0,0.0,3,31.9,15.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,17:00,14.9,2.1,61.8,0.0,N @8.7,13.5,0.0,1,31.9,15.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,17:15,14.6,2.0,62.1,0.0,N @9.0,13.9,0.0,0,31.9,14.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,17:30,14.7,1.2,59.8,0.0,N @8.0,13.5,0.0,0,31.9,14.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,17:45,14.9,0.5,57.3,0.0,NE@8.5,13.5,0.0,0,31.9,15.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,18:00,14.9,0.3,56.9,0.0,NE@7.6,12.1,0.0,0,31.9,15.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,18:15,14.7,-0.2,55.9,0.0,NE@7.2,11.0,0.0,0,31.9,14.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,18:30,14.6,-0.5,55.2,0.0,N @6.9,10.7,0.0,0,31.9,14.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,18:45,14.7,-0.7,54.6,0.0,N @7.3,11.4,0.0,0,31.9,14.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,19:00,14.6,-0.7,54.8,0.0,N @7.3,12.4,0.0,0,31.9,14.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,19:15,14.2,-0.1,57.3,0.0,N @7.9,12.1,0.0,0,31.9,14.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,19:30,14.1,0.0,58.0,0.0,N @8.5,14.2,0.0,0,31.8,14.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,19:45,13.9,-0.7,56.8,0.0,N @9.5,14.6,0.0,0,31.8,14.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,20:00,13.9,-0.6,56.9,0.0,N @8.9,14.6,0.0,0,31.8,14.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,20:15,13.8,-0.5,57.6,0.0,N @9.3,14.6,0.0,0,31.8,14.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,20:30,13.9,0.5,60.1,0.0,N @9.3,16.0,0.0,0,31.8,14.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,20:45,13.9,1.2,62.0,0.0,N @9.4,14.6,0.0,0,31.8,14.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,21:00,13.3,1.4,64.6,0.0,N @11.0,17.1,0.0,0,31.8,13.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,21:15,12.9,1.9,67.5,0.0,N @10.4,16.7,0.0,0,31.8,13.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,21:30,12.9,2.2,68.3,0.0,N @10.7,16.0,0.0,0,31.7,13.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,21:45,13.1,2.0,66.9,0.0,N @10.9,16.7,0.0,0,31.7,13.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,22:00,13.0,2.6,69.1,0.0,N @10.3,16.4,0.0,0,31.7,13.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,22:15,12.9,2.8,69.8,0.0,N @9.8,16.0,0.0,0,31.7,13.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,22:30,13.0,2.3,68.1,0.0,N @10.0,16.7,0.0,0,31.7,13.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,22:45,12.9,2.7,69.9,0.0,N @10.3,15.7,0.0,0,31.6,13.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,23:00,12.5,3.3,72.8,0.0,N @9.5,15.7,0.0,0,31.6,12.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,23:15,12.2,3.6,75.1,0.0,N @9.8,14.6,0.0,0,31.6,12.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,23:30,12.3,3.9,75.7,0.0,NE@9.6,15.3,0.0,0,31.6,12.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,23:45,12.1,4.3,77.9,0.0,NE@9.2,16.4,0.0,0,31.6,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-14,24:00,12.1,4.2,77.5,0.0,NE@9.9,15.0,0.0,0,31.6,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,00:15,12.2,3.7,75.7,0.0,N @9.4,16.7,0.0,0,31.5,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,00:30,12.2,3.1,73.5,0.0,N @9.6,17.1,0.0,0,31.5,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,00:45,12.2,2.8,72.6,0.0,N @8.3,14.2,0.0,0,31.5,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,01:00,12.1,2.6,72.2,0.0,N @9.0,15.3,0.0,0,31.5,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,01:15,12.2,2.1,70.2,0.0,N @9.5,15.7,0.0,0,31.5,12.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,01:30,12.2,1.8,69.1,0.0,N @10.1,16.0,0.0,0,31.5,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,01:45,12.2,1.5,68.1,0.0,N @10.3,16.4,0.0,0,31.4,12.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,02:00,12.5,1.6,67.6,0.0,N @9.2,13.9,0.0,0,31.4,12.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,02:15,12.3,3.4,74.1,0.0,N@10.2,15.0,0.0,0,31.4,12.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,02:30,11.8,2.7,73.4,0.0,N @9.1,15.7,0.0,0,31.4,12.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,02:45,11.2,1.1,70.3,0.0,N @9.8,16.7,0.0,0,31.4,11.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,03:00,11.3,0.7,68.7,0.0,N @9.9,15.7,0.0,0,31.4,11.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,03:15,11.3,1.0,69.6,0.0,N @9.0,15.7,0.0,0,31.3,11.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,03:30,11.0,1.1,71.1,0.0,N @9.7,16.7,0.0,0,31.3,11.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,03:45,10.7,0.7,70.9,0.0,N @9.5,15.0,0.0,0,31.3,10.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,04:00,10.6,0.5,70.5,0.0,N @10.7,16.4,0.0,0,31.3,10.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,04:15,10.4,0.8,72.1,0.0,N @9.9,16.0,0.0,0,31.3,10.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,04:30,10.2,0.6,72.4,0.0,N @9.1,14.6,0.0,0,31.2,10.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,04:45,10.0,0.4,71.9,0.0,N @8.9,16.4,0.0,0,31.2,10.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,05:00,9.8,0.1,72.0,0.0,N @9.3,13.9,0.0,0,31.2,9.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,05:15,9.9,0.2,72.0,0.0,N @10.2,18.2,0.0,0,31.2,10.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,05:30,9.7,0.2,72.5,0.0,N @11.0,18.2,0.0,0,31.1,9.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,05:45,9.7,0.3,72.9,0.0,N @9.9,15.0,0.0,0,31.1,9.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,06:00,9.8,0.3,72.5,0.0,N @11.0,16.7,0.0,0,31.1,10.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,06:15,9.9,0.5,72.8,0.0,N @10.3,18.2,0.0,0,31.1,10.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,06:30,10.3,0.3,70.9,0.0,N @10.9,17.1,0.0,0,31.0,10.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,06:45,10.4,0.6,71.4,0.0,N@12.5,18.5,0.0,0,31.0,10.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,07:00,10.8,1.8,74.0,0.0,N@11.8,18.2,0.0,0,31.0,10.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,07:15,10.5,1.0,72.4,0.0,N @12.6,20.7,0.0,0,31.0,10.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,07:30,10.0,0.4,72.2,0.0,N @12.1,20.0,0.0,0,30.9,10.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,07:45,10.0,1.0,74.3,0.0,N @11.4,20.0,0.0,2,30.9,10.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,08:00,10.0,0.8,73.5,0.0,N @12.5,21.4,0.0,4,30.9,10.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,08:15,10.7,1.3,72.6,0.0,N@12.6,20.0,0.0,12,30.9,10.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,08:30,10.6,0.6,70.7,0.0,N@13.0,18.5,0.0,18,30.8,10.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,08:45,11.1,0.3,68.2,0.0,N@12.9,19.6,0.0,24,30.8,11.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,09:00,12.0,0.8,66.7,0.0,N@11.8,18.5,0.0,35,30.8,12.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,09:15,12.6,2.1,68.9,0.0,N@11.6,17.8,0.0,46,30.8,12.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,09:30,13.0,1.9,67.1,0.0,N@12.3,20.3,0.0,64,30.7,13.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,09:45,12.9,2.4,68.6,0.0,N@13.2,20.7,0.0,74,30.7,13.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,10:00,12.9,3.6,72.5,0.0,N@13.4,21.0,0.0,88,30.7,13.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,10:15,12.3,2.9,72.7,0.0,N@13.7,20.7,0.0,103,30.7,12.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,10:30,12.6,3.5,73.4,0.0,N@14.8,22.5,0.0,153,30.7,12.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,10:45,13.3,4.4,73.9,0.0,N@13.3,22.1,0.0,161,30.6,13.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,11:00,13.7,4.4,72.8,0.0,N@14.9,22.1,0.0,179,30.6,13.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,11:15,13.9,4.5,72.2,0.0,N@15.4,23.9,0.0,183,30.6,13.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,11:30,14.0,4.6,72.4,0.0,N@16.6,23.5,0.0,196,30.6,13.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,11:45,14.5,5.3,72.7,0.0,N@15.2,22.8,0.0,195,30.6,14.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,12:00,14.3,5.1,72.7,0.0,N@15.9,23.5,0.0,126,30.6,14.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,12:15,14.4,5.4,73.6,0.0,N@15.7,21.8,0.0,111,30.6,14.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,12:30,14.1,5.2,73.9,0.0,N@15.3,22.5,0.0,118,30.6,14.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,12:45,14.2,5.1,73.5,0.0,N@16.2,25.7,0.0,102,30.6,14.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,13:00,14.1,5.5,74.7,0.0,N@17.2,26.4,0.0,90,30.6,14.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,13:15,14.3,5.9,75.6,0.0,N@15.9,23.5,0.0,80,30.6,14.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,13:30,14.1,5.7,75.7,0.0,N@15.5,25.3,0.0,61,30.6,14.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,13:45,14.1,6.0,76.6,0.0,N@15.1,23.9,0.0,43,30.6,14.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,14:00,13.8,6.3,79.1,0.0,N @16.0,23.2,0.0,48,30.6,13.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,14:15,13.6,7.2,83.2,0.0,N @15.5,25.0,0.0,63,30.6,13.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,14:30,13.1,6.6,82.9,0.0,N @16.3,25.3,0.0,57,30.6,13.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,14:45,13.3,6.9,83.1,0.0,N @17.2,26.8,0.0,57,30.5,13.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
2020-01-15,15:00,13.5,6.7,81.4,0.0,N @14.6,23.5,0.0,48,30.5,13.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:55.835082
