Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,29.5,29.7,18.5,64.4,0.0,NE@4.7,7.4,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-06,23:30,29.5,29.7,20.3,69.5,0.0,N@4.9,8.5,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-06,23:45,29.5,29.7,18.6,64.7,0.0,N@5.8,8.9,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-06,24:00,29.5,29.7,18.7,64.9,0.0,NE@5.6,9.2,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,00:15,29.4,29.6,18.7,65.4,0.0,NE@6.4,10.7,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,00:30,29.2,29.4,18.6,65.4,0.0,N@6.9,10.7,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,00:45,29.3,29.5,18.8,65.7,0.0,NE@7.0,12.4,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,01:00,29.3,29.5,18.6,65.3,0.0,NE@7.9,12.4,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,01:15,29.4,29.6,19.0,66.1,0.0,NE@7.7,12.1,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,01:30,29.3,29.5,18.9,66.1,0.0,NE@6.2,11.0,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,01:45,29.3,29.5,18.5,64.8,0.0,NE@6.3,12.4,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,02:00,29.4,29.6,17.8,62.9,0.0,N@7.4,11.7,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,02:15,29.4,29.6,17.4,61.9,0.0,N@8.0,13.2,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,02:30,29.4,29.7,18.0,63.2,0.0,N@7.2,11.4,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,02:45,29.3,29.5,18.4,64.8,0.0,N@7.5,11.4,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,03:00,29.5,29.7,18.4,64.1,0.0,N@7.3,13.2,36.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,03:15,29.5,29.7,17.7,62.2,0.0,N@7.2,12.4,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,03:30,29.8,30.0,17.6,61.0,0.0,N@7.7,11.7,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,03:45,29.8,30.0,17.3,60.3,0.0,N@7.0,11.7,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,04:00,29.6,29.8,17.7,61.9,0.0,N@6.2,9.9,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,04:15,29.5,29.7,17.8,62.5,0.0,N@6.1,11.0,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,04:30,29.5,29.8,17.3,60.9,0.0,N@6.8,10.3,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,04:45,29.6,29.8,17.2,60.5,0.0,N@6.8,12.8,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,05:00,29.6,29.8,16.8,59.4,0.0,N@7.4,12.4,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,05:15,29.7,29.9,17.6,61.4,0.0,N@6.9,11.7,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,05:30,29.6,29.8,18.2,63.3,0.0,N@6.5,11.7,35.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,05:45,29.8,30.1,17.7,61.1,0.0,N@7.0,11.4,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,06:00,29.7,29.9,17.7,61.5,0.0,N@7.2,11.7,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,06:15,29.5,29.7,18.5,64.3,0.0,N@6.7,11.7,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,06:30,29.7,29.9,18.0,62.5,0.0,NW@6.6,11.0,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,06:45,29.7,29.9,18.1,62.7,0.0,N@5.2,8.5,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,07:00,29.6,29.8,18.1,62.8,0.0,N@5.5,8.9,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,07:15,29.7,29.9,18.0,62.3,0.0,N@4.9,10.3,35.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,07:30,29.6,29.8,17.2,60.6,0.0,N@4.5,7.4,35.8,0.0,1,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,07:45,29.5,29.7,17.5,61.7,0.0,N@5.1,11.0,35.8,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,08:00,29.6,29.8,18.1,62.9,0.0,N@4.8,7.8,35.8,0.0,6,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,08:15,29.7,29.9,17.8,61.9,0.0,N@4.4,7.4,35.7,0.0,15,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,08:30,29.8,29.9,18.8,64.4,0.0,NW@5.5,8.5,35.7,0.0,24,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,08:45,29.8,30.0,18.3,62.8,0.0,NW@6.2,9.2,35.7,0.0,32,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,09:00,30.2,30.4,17.9,60.6,0.0,NW@5.2,8.2,35.7,0.0,46,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,09:15,30.1,30.2,18.5,62.8,0.0,NW@6.5,9.9,35.7,0.0,59,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,09:30,30.2,30.3,18.7,63.1,0.0,NW@5.7,8.5,35.7,0.0,65,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,09:45,30.4,30.6,18.6,61.9,0.0,NW@4.5,8.5,35.7,0.0,81,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,10:00,30.9,31.0,18.6,60.6,0.0,N@3.6,6.0,35.7,0.0,97,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
2018-12-07,10:15,31.1,31.2,18.7,60.3,0.0,NW@4.1,7.1,35.7,0.0,109,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:49.546546
