Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-15,00:15,42.4,,34.5,73.4,0.0,N@4.8,8.2,42.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,00:30,42.2,,34.4,73.6,0.0,N@5.6,9.2,42.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,00:45,42.0,,34.5,74.7,0.0,N@6.8,10.3,42.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,01:00,41.3,,34.7,77.1,0.0,N@5.4,8.5,42.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,01:15,41.4,,34.7,77.0,0.0,NE@6.0,10.7,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,01:30,41.5,,34.9,77.4,0.0,NE@4.3,9.9,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,01:45,41.4,,34.8,77.0,0.0,SE@1.8,4.9,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,02:00,41.5,,35.1,77.8,0.26,NW@0.2,2.8,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,02:15,40.8,,36.2,83.5,0.92,E@3.7,5.3,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,02:30,40.9,,36.5,84.0,0.94,N@5.1,8.5,42.2,0.03,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,02:45,40.1,,36.9,88.2,0.94,NW@3.7,7.8,42.2,0.03,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,03:00,40.6,,36.9,86.8,0.94,N@3.9,7.1,42.2,0.05,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,03:15,40.2,,37.8,91.1,0.94,NE@3.6,6.0,42.2,0.06,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,03:30,40.8,,38.4,91.3,0.94,NE@2.7,4.6,42.1,0.01,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,03:45,40.2,,38.1,92.3,0.94,N@3.8,6.4,42.1,0.02,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,04:00,39.6,,37.5,92.0,0.95,N@5.7,9.9,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,04:15,40.4,,37.9,90.7,0.95,N@5.3,8.9,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,04:30,40.5,,38.0,90.8,0.95,NE@5.3,8.5,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,04:45,40.5,,37.8,89.9,0.95,N@5.4,8.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,05:00,40.2,,37.8,91.0,0.95,NE@4.1,7.4,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,05:15,40.0,,37.8,91.7,0.94,N@5.0,8.9,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,05:30,39.7,,37.6,91.9,0.94,NE@5.1,8.5,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,05:45,39.8,,37.4,90.9,0.94,NE@3.9,8.2,41.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,06:00,40.0,,37.3,90.2,0.94,N@5.1,7.4,41.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,06:15,39.7,,37.1,90.1,0.93,NE@4.6,8.2,41.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,06:30,39.7,,37.2,90.5,0.92,NE@5.6,9.2,41.9,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,06:45,39.7,,37.2,90.5,0.92,N@4.6,8.9,41.8,0.0,4,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,07:00,40.0,,37.2,89.6,0.91,NE@2.8,7.4,41.8,0.0,9,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,07:15,40.2,,36.9,87.9,0.9,NE@5.1,8.2,41.8,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,07:30,40.6,,36.8,86.3,0.89,NE@3.7,7.1,41.8,0.0,39,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,07:45,40.8,,36.8,85.3,0.88,E@3.2,6.0,41.8,0.0,54,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,08:00,41.0,,37.2,86.2,0.87,SE@1.4,3.9,41.7,0.0,68,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,08:15,41.4,,38.2,88.5,0.85,W@0.1,1.7,41.7,0.0,103,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,08:30,41.5,,38.0,87.3,0.83,N@0.0,0.0,41.7,0.0,114,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,08:45,41.9,,38.0,85.7,0.79,N@0.0,0.0,41.7,0.0,132,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,09:00,42.3,,37.9,84.4,0.66,W@0.2,2.4,41.7,0.0,194,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,09:15,43.2,,38.5,83.5,0.27,SE@0.7,3.1,41.6,0.0,198,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,09:30,44.3,,38.9,81.2,0.01,NW@1.9,4.9,41.6,0.0,287,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,09:45,42.6,,37.8,83.2,0.0,N@3.3,6.0,41.6,0.0,166,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
2011-03-15,10:00,42.8,,37.9,82.7,0.0,N@3.1,5.3,41.6,0.0,175,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:24:06.613781
