Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,31.2,31.3,27.9,88.5,0.35,E@3.6,5.3,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-23,23:30,31.4,31.5,28.3,88.8,0.37,E@3.5,4.9,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-23,23:45,30.9,31.1,27.9,89.4,0.38,E@4.0,4.9,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-23,24:00,31.2,31.3,28.3,89.8,0.4,E@2.9,4.6,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-24,00:15,30.9,31.0,28.2,90.5,0.41,E@2.8,4.2,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-24,00:30,30.8,30.9,28.1,90.6,0.42,E@3.8,5.3,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-24,00:45,30.5,30.6,27.9,91.1,0.43,E@4.0,5.3,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-24,01:00,30.4,30.5,28.0,91.7,0.44,E@3.4,5.3,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-24,01:15,30.6,30.8,28.3,92.2,0.45,E@3.7,5.3,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
2019-01-24,01:30,30.6,30.7,28.0,90.9,0.47,E@4.1,6.0,36.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:51.895702
