Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.5,31.2,31.6,0.0,0,E,0.4,3.9,0.0,80.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,00:30,60.0,33.0,36.0,0.0,0,E,1.3,3.1,0.0,79.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,00:45,58.8,32.6,37.0,0.0,0,E,2.3,3.9,0.0,79.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,01:00,59.2,33.0,37.0,0.0,0,E,1.4,3.5,0.0,79.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,01:15,60.5,31.5,33.3,0.0,0,E,2.0,3.5,0.0,79.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,01:30,58.8,30.3,33.8,0.0,0,SE,2.3,3.9,0.0,78.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,01:45,58.2,30.4,34.6,0.0,0,SE,3.8,4.9,0.0,78.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,02:00,58.2,31.3,35.8,0.0,0,SE,3.5,4.9,0.0,78.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,02:15,57.9,30.8,35.5,0.0,0,SE,2.3,4.2,0.0,78.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,02:30,57.8,29.3,33.5,0.0,0,E,3.4,4.6,0.0,77.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,02:45,56.7,30.0,35.9,0.0,0,SE,3.4,4.9,0.0,77.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,03:00,56.8,29.3,34.8,0.0,0,SE,3.4,4.2,0.0,77.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,03:15,57.4,28.4,32.9,0.0,0,SE,3.4,3.9,0.0,77.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,03:30,56.2,30.0,36.6,0.0,0,SE,3.5,4.6,0.0,77.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,03:45,56.5,29.5,35.5,0.0,0,SE,3.7,4.6,0.0,76.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,04:00,56.5,29.6,35.6,0.0,0,SE,3.0,3.9,0.0,76.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,04:15,54.7,30.2,38.9,0.0,0,SE,3.2,4.6,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,04:30,55.0,30.2,38.5,0.0,0,SE,2.1,3.9,0.0,76.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,04:45,54.2,30.3,39.8,0.0,0,SE,3.0,4.6,0.0,76.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
2020-08-30,05:00,54.2,30.2,39.6,0.0,0,SE,3.5,4.6,0.0,75.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:52.007363
