Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-01,00:15,61.3,61.4,47.8,60.9,0.0,SW@4.5,6.4,75.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,00:30,60.3,60.3,48.5,65.1,0.0,S@4.2,7.1,75.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,00:45,59.1,59.1,47.9,66.1,0.0,SE@3.0,5.3,75.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,01:00,59.6,59.7,48.1,65.4,0.0,S@3.4,5.7,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,01:15,59.2,59.2,48.3,67.2,0.0,SE@3.2,4.6,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,01:30,58.4,58.4,48.2,68.8,0.0,SE@3.9,6.0,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,01:45,58.9,59.0,47.8,66.5,0.0,SE@3.2,5.3,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,02:00,58.5,58.5,48.0,67.9,0.0,SE@3.6,6.0,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,02:15,58.6,58.6,47.8,67.4,0.0,SE@4.1,6.4,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
2015-09-01,02:30,58.9,59.0,47.0,64.7,0.0,SE@2.9,4.6,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:26:49.989044
