Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,15:15,61.6,32.3,33.1,0.0,N @4.5,9.9,0.0,510,45.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,15:30,61.2,31.9,33.0,0.0,N@5.3,8.5,0.0,437,46.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,15:45,60.5,31.9,33.8,0.0,NW@5.1,8.9,0.0,336,46.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,16:00,59.5,32.4,35.9,0.0,NW@6.0,12.1,0.0,328,46.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,16:15,58.9,32.1,36.0,0.0,NW@7.1,13.5,0.0,269,46.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,16:30,57.9,32.1,37.4,0.0,NW@6.1,10.3,0.0,196,47.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,16:45,57.4,32.3,38.5,0.0,NW@4.3,7.8,0.0,127,47.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,17:00,55.6,31.7,40.0,0.0,NW@4.1,9.9,0.0,63,47.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,17:15,54.0,31.8,42.6,0.0,N @5.2,9.2,0.0,29,47.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,17:30,53.5,31.7,43.3,0.0,N @5.9,12.8,0.0,15,47.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,17:45,52.8,31.7,44.4,0.0,NE@4.6,8.2,0.0,6,47.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,18:00,52.3,31.7,45.3,0.0,NE@3.3,5.7,0.0,2,47.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,18:15,51.8,31.6,45.7,0.0,E@4.2,6.0,0.0,1,47.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,18:30,51.6,31.7,46.3,0.0,E@4.9,7.1,0.0,0,48.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,18:45,51.0,31.7,47.4,0.0,SE@6.0,8.2,0.0,0,47.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,19:00,50.4,31.7,48.4,0.0,E@5.0,6.7,0.0,0,47.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,19:15,50.3,31.7,48.6,0.0,E@3.6,5.7,0.0,0,47.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,19:30,49.0,31.9,51.5,0.0,SE@4.4,6.0,0.0,0,47.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,19:45,49.2,31.8,50.8,0.0,SE@4.1,6.7,0.0,0,47.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,20:00,48.3,31.8,52.5,0.0,SE@2.6,4.9,0.0,0,47.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,20:15,47.9,31.9,53.5,0.0,E@4.1,6.4,0.0,0,47.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,20:30,48.6,32.1,52.8,0.0,SE@4.8,6.4,0.0,0,47.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,20:45,48.2,32.4,54.1,0.0,SE@5.9,7.4,0.0,0,47.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,21:00,49.5,32.4,51.6,0.0,SE@4.2,7.4,0.0,0,47.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,21:15,48.3,32.3,53.8,0.0,SE@3.5,6.0,0.0,0,47.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,21:30,48.0,32.4,54.7,0.0,NE@2.1,5.3,0.0,0,46.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,21:45,47.6,32.4,55.5,0.0,SE@3.0,6.0,0.0,0,46.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,22:00,47.5,32.4,55.7,0.0,SE@3.9,4.9,0.0,0,46.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,22:15,46.9,32.5,57.2,0.0,S@3.7,7.8,0.0,0,46.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,22:30,45.6,32.7,60.4,0.0,SE@5.4,7.4,0.0,0,46.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,22:45,45.7,32.8,60.5,0.0,S@4.3,8.2,0.0,0,46.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,23:00,44.9,33.0,63.0,0.0,SE@4.5,7.4,0.0,0,46.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,23:15,44.9,33.0,62.6,0.0,S@4.3,6.7,0.0,0,45.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,23:30,44.3,32.9,64.1,0.0,SE@5.1,9.2,0.0,0,45.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,23:45,44.2,32.9,64.1,0.0,S@7.0,9.6,0.0,0,45.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-02,24:00,45.5,33.1,61.5,0.0,S@7.9,11.7,0.0,0,45.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,00:15,45.4,33.0,61.6,0.0,S@8.2,12.1,0.0,0,45.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,00:30,45.2,33.1,62.5,0.0,S@8.3,14.6,0.0,0,45.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,00:45,46.6,32.9,58.6,0.0,S@9.9,15.0,0.0,0,45.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,01:00,46.8,32.8,58.0,0.0,S@11.4,16.7,0.0,0,45.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,01:15,45.5,32.7,60.7,0.0,S@9.6,17.5,0.0,0,45.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,01:30,44.9,32.8,62.4,0.0,S@8.2,15.3,0.0,0,45.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,01:45,44.5,32.7,63.0,0.0,S@6.4,14.2,0.0,0,45.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,02:00,42.9,32.7,67.1,0.0,NE@3.8,7.8,0.0,0,44.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,02:15,42.6,32.8,68.0,0.0,N@4.6,8.5,0.0,0,44.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,02:30,43.3,32.5,65.5,0.0,SW@3.4,7.8,0.0,0,44.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,02:45,46.9,31.5,54.9,0.0,SE@6.1,9.2,0.0,0,44.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,03:00,45.4,31.6,58.3,0.0,SE@6.3,9.6,0.0,0,44.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,03:15,47.5,30.9,52.2,0.0,SE@5.7,10.3,0.0,0,44.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,03:30,48.2,30.2,49.3,0.0,S@5.2,12.1,0.0,0,44.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,03:45,52.2,27.8,38.8,0.0,S@4.3,9.9,0.0,0,44.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,04:00,51.6,27.7,39.4,0.0,S@5.7,12.8,0.0,0,44.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,04:15,52.3,27.2,37.5,0.0,SE@5.3,18.2,0.0,0,44.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,04:30,53.2,26.3,35.1,0.0,SE@4.9,15.3,0.0,0,44.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,04:45,52.6,26.3,35.8,0.0,S@6.2,13.2,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,05:00,52.6,25.3,34.3,0.0,S@7.6,15.0,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,05:15,52.1,25.3,34.9,0.0,S@7.7,15.3,0.0,0,44.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,05:30,52.4,24.5,33.6,0.0,S@5.8,10.7,0.0,0,43.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,05:45,52.3,24.6,33.8,0.0,E@9.7,16.7,0.0,0,43.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,06:00,52.1,24.8,34.3,0.0,E@6.4,11.0,0.0,0,43.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,06:15,50.3,25.0,37.0,0.0,SE@5.2,9.2,0.0,0,43.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,06:30,51.5,24.3,34.4,0.0,SE@5.4,9.2,0.0,1,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,06:45,50.7,25.3,36.9,0.0,SE@3.7,9.6,0.0,5,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,07:00,50.1,26.3,39.2,0.0,SE@4.3,9.2,0.0,10,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,07:15,47.1,27.9,47.0,0.0,E@4.1,7.1,0.0,14,43.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,07:30,46.7,28.3,48.3,0.0,SE@4.6,11.0,0.0,19,43.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,07:45,46.3,28.4,49.5,0.0,E@4.9,9.2,0.0,22,43.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,08:00,47.5,28.6,47.7,0.0,S@3.4,8.2,0.0,25,43.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,08:15,46.4,29.4,51.2,0.0,SW@3.5,6.4,0.0,29,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,08:30,46.1,29.4,51.8,0.0,SE@5.3,7.1,0.0,42,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,08:45,46.0,30.2,53.7,0.0,S@4.1,6.4,0.0,126,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,09:00,45.2,31.6,58.5,0.0,S@4.1,5.3,0.0,221,43.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,09:15,47.8,32.2,54.6,0.0,S@3.3,6.4,0.0,351,43.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,09:30,48.1,32.3,54.1,0.0,S@4.0,6.0,0.0,386,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,09:45,50.7,32.9,50.3,0.0,SW@3.9,5.7,0.0,421,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,10:00,52.5,32.8,46.9,0.0,SW@4.4,6.4,0.0,453,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,10:15,54.3,31.9,42.3,0.0,S@4.1,6.7,0.0,489,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,10:30,55.9,31.3,38.9,0.0,SW@4.3,7.1,0.0,503,43.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,10:45,55.9,31.4,39.1,0.0,SW@4.2,7.8,0.0,526,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,11:00,57.6,30.0,34.7,0.0,S@4.8,9.9,0.0,546,43.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,11:15,58.5,29.4,32.9,0.0,S@6.1,10.3,0.0,565,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,11:30,59.0,29.1,31.8,0.0,S@5.2,10.3,0.0,580,43.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,11:45,59.7,29.2,31.2,0.0,S@5.8,10.3,0.0,580,44.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,12:00,60.3,29.3,30.6,0.0,S@7.9,11.4,0.0,597,44.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,12:15,60.7,28.8,29.7,0.0,S@8.2,11.7,0.0,597,44.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,12:30,60.7,29.3,30.2,0.0,S@8.5,14.2,0.0,597,44.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,12:45,60.9,29.3,30.1,0.0,S@8.6,13.5,0.0,594,45.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,13:00,61.3,29.2,29.4,0.0,S@8.3,15.0,0.0,590,45.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,13:15,61.8,29.6,29.4,0.0,S@10.4,15.0,0.0,622,45.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,13:30,61.9,29.1,28.8,0.0,S@9.8,14.2,0.0,538,46.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,13:45,62.3,29.1,28.4,0.0,S@9.5,14.2,0.0,539,46.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,14:00,62.2,29.1,28.4,0.0,S@10.1,15.0,0.0,505,46.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,14:15,62.5,27.9,26.8,0.0,S@9.0,13.5,0.0,495,46.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,14:30,62.9,26.3,24.8,0.0,S@8.8,13.2,0.0,470,47.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,14:45,63.2,24.6,22.8,0.0,S@8.3,13.2,0.0,448,47.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,15:00,63.5,24.9,22.8,0.0,S@8.7,13.5,0.0,418,47.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,15:15,63.2,25.2,23.4,0.0,S@9.1,16.4,0.0,386,47.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,15:30,62.6,25.8,24.5,0.0,SW@7.1,13.2,0.0,353,47.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,15:45,62.3,24.2,23.2,0.0,W@5.6,11.4,0.0,319,48.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,16:00,62.3,23.0,22.0,0.0,SW@6.1,13.2,0.0,280,48.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
2020-03-03,16:15,61.2,22.5,22.4,0.0,SW@7.6,11.0,0.0,236,48.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:43.509374
