Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,60.1,60.4,49.9,68.8,0.0,S@5.6,9.2,70.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,00:30,59.0,59.3,49.6,70.9,0.0,SE@5.2,7.4,69.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,00:45,59.1,59.4,48.9,68.9,0.0,SE@5.2,6.7,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,01:00,58.9,59.2,49.2,69.9,0.0,S@6.0,8.9,69.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,01:15,58.4,58.7,49.5,72.1,0.0,S@5.8,9.2,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,01:30,58.1,58.4,49.2,72.1,0.0,S@6.3,9.2,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,01:45,57.4,57.6,49.4,74.6,0.0,S@5.2,9.2,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,02:00,57.2,57.5,49.4,74.8,0.0,SE@4.1,7.1,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,02:15,57.5,57.8,49.1,73.5,0.04,SE@3.8,6.7,69.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,02:30,57.5,57.8,48.9,73.0,0.05,S@4.3,6.0,69.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,02:45,57.5,57.8,49.1,73.3,0.06,S@4.8,7.4,69.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,03:00,57.1,57.4,48.8,73.7,0.06,S@4.8,7.4,69.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,03:15,56.5,56.8,48.4,74.1,0.07,SE@3.3,4.6,68.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,03:30,57.0,57.3,48.3,72.6,0.07,S@3.0,4.6,68.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,03:45,56.2,56.5,48.1,74.3,0.07,SE@4.9,6.0,68.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,04:00,56.2,56.5,48.3,74.7,0.08,SE@2.2,4.2,68.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,04:15,56.0,56.2,48.8,76.6,0.09,SE@4.0,5.7,68.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,04:30,55.5,55.8,48.7,77.8,0.11,SE@4.6,7.1,68.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,04:45,55.7,56.0,48.7,77.1,0.11,S@5.0,7.8,68.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,05:00,55.2,55.5,48.1,77.1,0.12,SE@4.1,6.4,68.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,05:15,55.2,55.5,48.7,78.6,0.13,SE@4.9,6.0,68.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,05:30,55.4,55.7,49.3,79.8,0.15,SE@5.2,7.4,67.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,05:45,54.5,54.7,48.8,81.1,0.17,SE@4.9,8.2,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,06:00,54.8,55.1,49.1,80.9,0.19,SE@5.0,8.5,67.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,06:15,55.0,55.2,48.8,79.5,0.2,S@3.8,5.7,67.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,06:30,54.3,54.5,48.6,81.0,0.23,S@3.4,5.7,67.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,06:45,53.1,53.3,48.4,84.2,0.34,SE@3.5,5.7,67.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
2018-10-02,07:00,53.1,53.4,48.4,84.0,0.31,SE@5.5,7.1,67.2,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:22.976679
